image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,16820.0,903.539105243401,342.24205444874667,67.64857163243022,5.059117231747704,0.9802700449587572,28.069852945530876,1450.1165279429251,125.19143876337694,10425,0.6197978596908442,188.28585815429688,191.91818237304688,154.1274871826172
R-50-2-11_masks.tif,2,4274.0,368.0416305603426,126.46605473045878,48.65218231447544,2.599391203317748,0.923039384679522,28.441915271714937,2592.647636874123,48.057089377632195,0,0.0,,,
R-50-2-11_masks.tif,3,11203.0,574.0416305603426,231.999785393963,66.56097495031128,3.485522643968995,0.957960231438276,10.171200479956108,3922.448183522271,90.68419173435687,5959,0.5319110952423458,195.3607940673828,198.8662567138672,154.7781524658203
R-50-2-11_masks.tif,4,26103.0,1223.254833995939,519.0333296553682,69.31270656092488,7.488285415591806,0.9910431655722005,-3.08676557444996,4987.737118338889,250.88426617630157,7320,0.2804275370647052,190.93032836914062,188.745361328125,149.36953735351562
R-50-2-11_masks.tif,5,3528.0,383.89949493661163,170.0983185115921,27.30854277323084,6.228758521612905,0.9870284183730098,86.401005934425,5362.110827664399,12.698696145124716,0,0.0,,,
R-50-2-11_masks.tif,6,21229.0,1061.7401153701776,444.0896829426267,64.12804509089882,6.925046324321101,0.9895189072693736,-77.19737112796403,2122.5144377973525,147.32008102124453,4573,0.21541287860944933,208.2532196044922,204.2302703857422,162.67417907714844
R-50-2-11_masks.tif,7,25933.0,1264.7695526217005,551.2989349276095,63.676782459124,8.65776996947835,0.9933071098243202,-86.41771349292442,1124.2471368526587,134.50221725214976,7580,0.29229167470018896,190.416748046875,189.38323974609375,141.50277709960938
R-50-2-11_masks.tif,8,19697.0,1101.9238815542512,397.1436582191897,66.18733993861515,6.000296409970804,0.9860146888133184,64.14598515854377,2648.429811646444,218.04635223638118,10922,0.5545006853835609,194.88015747070312,192.37107849121094,166.75086975097656
R-50-2-11_masks.tif,9,22763.0,1280.9360748630709,454.7553517787515,75.68119536816194,6.008828871776264,0.9860546592105744,43.30283549430401,159.7260466546589,380.58634626367353,12339,0.5420638755875763,185.6249237060547,183.9512939453125,156.8303680419922
R-50-2-11_masks.tif,10,10076.0,686.4680374315354,243.02497207772345,59.17504001672355,4.106883104921295,0.9699024885787229,35.87540948442218,56.97389837236999,341.2698491464867,5322,0.5281857880111155,180.80796813964844,181.30514526367188,171.29913330078125
R-50-2-11_masks.tif,11,16893.0,996.3259018078045,401.995397628856,56.14787910254043,7.1595829451493485,0.9901976922804523,77.86731221419505,2633.0570650565323,281.9650742911265,5546,0.32830166341088024,192.0272216796875,193.85899353027344,158.46484375
R-50-2-11_masks.tif,12,24821.0,1154.4264068711927,471.31792947596955,71.27179979483161,6.61296516760824,0.9885004236283773,2.3009593632488543,4057.485476008219,475.92699730067284,14306,0.5763667861891141,199.27337646484375,197.7443084716797,165.2452850341797
R-50-2-11_masks.tif,13,22701.0,1284.8355697996826,473.7719793688996,69.01414862846178,6.864852914718326,0.9893333026255928,46.529172288908406,1499.1934276023082,437.72591515792254,14038,0.6183868552046166,190.0831298828125,193.14218139648438,166.3494873046875
R-50-2-11_masks.tif,14,21687.0,1333.764501987817,490.6485244736327,68.78020145648873,7.133572075737863,0.9901257213207882,-38.113863573429384,3506.2552220224097,493.58763314428,5911,0.2725595979158021,207.74200439453125,203.18356323242188,155.07020568847656
R-50-2-11_masks.tif,15,23181.0,1164.1248916810277,453.5185401000241,71.37210596035602,6.354282727091353,0.9875390468922348,-73.79638344742165,4725.278417669643,397.35792243647813,10687,0.4610241145765929,202.73574829101562,199.06849670410156,159.02413940429688
R-50-2-11_masks.tif,16,19963.0,1126.066017177982,415.5796613053932,73.29815194553395,5.669715405842704,0.9843229215618193,57.159830853658875,4318.868456644793,430.93437860041075,10220,0.5119471021389571,194.08082580566406,195.2493133544922,168.99119567871094
R-50-2-11_masks.tif,17,15873.0,1091.9655121145938,394.1118286496573,54.82906968731391,7.188008676733849,0.9902754474129791,-35.744793147529414,3534.111636111636,531.5545895545896,5918,0.3728343728343728,203.46029663085938,197.0652313232422,155.0973358154297
R-50-2-11_masks.tif,18,20229.0,1004.4680374315354,387.8610713623589,68.48657999351764,5.663314935554828,0.9842871832296468,70.07948819389917,172.82688219882348,496.78362746551977,7816,0.386375994858866,196.2474365234375,196.64443969726562,161.9538116455078
R-50-2-11_masks.tif,19,20122.0,1204.6934341759516,417.9954999217788,63.81437908214356,6.550177341437796,0.9882775911241112,-42.56479203990095,1699.5829440413477,596.6803498658185,8500,0.4224232183679555,200.94776916503906,194.06741333007812,145.16517639160156
R-50-2-11_masks.tif,20,23222.0,1289.5218613006978,471.6138625758018,66.19582370778086,7.124525931692076,0.990100504853939,55.34837304211563,4664.47859788132,595.0933166824562,12414,0.5345792782706055,191.7098388671875,193.28717041015625,167.99838256835938
R-50-2-11_masks.tif,21,25581.0,1360.7523086789975,527.6408026994443,63.410370796721836,8.321049003024,0.9927524622456295,-19.960099096140738,1747.0092255971228,737.3783276650639,8131,0.31785309409327234,189.8459014892578,186.392822265625,166.47422790527344
R-50-2-11_masks.tif,22,17096.0,934.9949493661167,346.13885169719055,64.02569890319505,5.406248703673539,0.9827439526134407,38.353632218061364,1340.5646934955546,634.7439167056622,10630,0.6217828731867103,192.1269073486328,191.40394592285156,164.35739135742188
R-50-2-11_masks.tif,23,19820.0,1142.208152801713,411.67794338684973,63.81344930529998,6.45127238644124,0.9879131863252567,-56.91369768014286,4262.126992936428,634.4706357214934,10234,0.5163471241170535,205.96795654296875,199.2056884765625,157.25698852539062
R-50-2-11_masks.tif,24,17386.0,1024.7106781186549,406.89259810168323,58.8605009971865,6.912829337302659,0.9894816311591074,69.82208918717119,2110.5036811227424,586.633958357299,13918,0.8005291613942253,203.0183868408203,201.66949462890625,181.12063598632812
R-50-2-11_masks.tif,25,18783.0,1133.3380951166241,433.28082882754114,69.17478144892462,6.263566284592532,0.9871731227107023,24.91774333551118,4588.890379598573,729.9392535803652,11441,0.6091146249267955,197.0305938720703,196.03968811035156,171.8292999267578
R-50-2-11_masks.tif,26,22267.0,1206.4507934888325,439.7749173745878,70.00280703084694,6.2822468987679265,0.987249784054783,36.65616693262183,2613.5674765347826,713.3989760632326,13666,0.613733327345399,198.0624237060547,198.16830444335938,172.5283203125
R-50-2-11_masks.tif,27,20248.0,1045.8822509939087,403.3097176446407,67.78755503274863,5.949612985005862,0.9857736719519435,-71.7513265195677,3788.3311438166734,592.3502074278941,8064,0.39826155669695773,204.08729553222656,198.06051635742188,160.62265014648438
R-50-2-11_masks.tif,28,15541.0,991.2964645562816,374.2804371044896,57.718120980358364,6.484626158080549,0.9880379547534985,69.63600138729582,2093.100122257255,628.5115500933016,9061,0.5830384145164403,201.38427734375,202.45326232910156,173.5010528564453
