image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58158_mask.png,1,1870.0,159.29646455628165,1.0170175575854763,49.678969393496885,0.9260601503345324
58158_mask.png,2,1480.0,141.29646455628168,1.029477574856178,43.73785545725808,0.9315560459230747
58158_mask.png,3,1905.0,161.78174593052023,1.0671108991378337,50.80354318352215,0.9146307706027142
58158_mask.png,4,1400.0,138.46803743153546,1.1819071731422033,45.17742799230607,0.9175691976816303
58158_mask.png,5,1975.0,163.78174593052023,1.147523097630966,53.23532661682466,0.92522204308109
58158_mask.png,6,1459.0,141.29646455628165,1.080515419167921,44.721359549995796,0.9183380209471396
58158_mask.png,7,1614.0,150.46803743153546,1.2617080765604962,50.695167422546305,0.8958285133024572
58158_mask.png,8,1527.0,144.22539674441617,1.320217642787732,50.695167422546305,0.9224979642609786
58158_mask.png,9,1321.0,132.22539674441617,1.064567183795287,42.43819034784589,0.9494736662450832
58158_mask.png,10,1532.0,143.63961030678928,1.087863776989074,45.880278987817846,0.9330828192437429
58158_mask.png,11,1618.0,147.53910524340094,1.067561670108326,46.87216658103186,0.9340585295139844
58158_mask.png,12,1437.0,141.05382386916236,1.348153021120176,49.040799340956916,0.907605050727972
58158_mask.png,13,1340.0,134.46803743153546,1.0730260000048515,42.5440947723653,0.9312719660522925
58158_mask.png,14,1621.0,148.71067811865476,1.1649306278828655,48.84669896727925,0.9211037933724101
58158_mask.png,15,1898.0,160.02438661763952,1.0528912338846579,50.0,0.9313946301342727
58158_mask.png,16,1198.0,130.12489168102786,1.2640564283427025,45.39823785126467,0.8890903981942314
58158_mask.png,17,2091.0,170.26702730475878,1.1191429294638757,54.644304369257,0.9063642962784957
58158_mask.png,18,1343.0,134.12489168102786,1.12812090389969,43.266615305567875,0.9381388218541509
58158_mask.png,19,1716.0,153.78174593052023,1.0600656199503034,48.507731342539614,0.9118377604988743
58158_mask.png,20,1841.0,158.8528137423857,1.099780193942233,50.99019513592785,0.9167983623212667
58158_mask.png,21,2013.0,165.4386001800126,1.0552866524893778,51.62363799656123,0.9242297532265499
58158_mask.png,22,1876.0,158.95331880577405,1.0151770721557563,49.24428900898052,0.9330469509320034
58158_mask.png,23,1133.0,123.15432893255071,1.0406522423638287,38.8329756778952,0.9387293783225349
58158_mask.png,24,2232.0,173.78174593052023,1.0538661765995982,54.3415126767741,0.9287434032300477
58158_mask.png,25,2725.0,191.92388155425118,1.097048773144461,61.84658438426491,0.9296475600977614
