image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58111_mask.png,1,1586.0,146.95331880577405,1.1837833991985063,48.877397639399746,0.9228991578275275
58111_mask.png,2,1355.0,136.22539674441617,1.1907055689257395,44.94441010848846,0.9175568808604952
58111_mask.png,3,1271.0,131.63961030678928,1.015584453299305,41.182520563948,0.9216844036678042
58111_mask.png,4,1678.0,152.12489168102786,1.0966938242600641,49.20365840057018,0.9111738692628727
58111_mask.png,5,1624.0,147.88225099390857,1.009818491004081,46.486557196677836,0.9331764790838128
58111_mask.png,6,1774.0,156.12489168102783,1.0188103533335267,48.41487374764082,0.9145746918123485
58111_mask.png,7,1512.0,146.46803743153546,1.3821766259285606,50.00999900019995,0.8856781497190205
58111_mask.png,8,1820.0,158.12489168102786,1.0871365338940664,50.47771785649585,0.9147044037781237
58111_mask.png,9,1683.0,151.88225099390857,1.0807769020633142,47.53945729601885,0.9168112418081201
58111_mask.png,10,1355.0,133.9827560572969,1.0284550685853935,42.05948168962618,0.9485305979928613
58111_mask.png,11,1733.0,153.78174593052023,1.1382281115161457,50.00999900019995,0.9208711182660542
58111_mask.png,12,2166.0,172.02438661763955,1.1012967960495206,55.54277630799526,0.919789146018103
58111_mask.png,13,1392.0,136.8111831820431,1.041924765994055,43.9089968002003,0.934557230011101
58111_mask.png,14,1471.0,141.0538238691624,1.078204925900301,45.45327270945405,0.9290793525545209
58111_mask.png,15,1687.0,150.46803743153546,1.1043620188241583,49.09175083453431,0.9363461598148979
58111_mask.png,16,1448.0,139.0538238691624,1.0186079202281815,43.174066289845804,0.9410496849748764
58111_mask.png,17,2046.0,166.61017305526642,1.0816467502518303,53.16013544000805,0.92621639126016
58111_mask.png,18,1528.0,142.71067811865476,1.0538607331560248,44.91102314577124,0.9428015301318677
58111_mask.png,19,1326.0,134.46803743153546,1.0687812310951845,42.20189569201838,0.9215422589442834
58111_mask.png,20,1677.0,151.53910524340094,1.0675685044772254,47.885279575251516,0.9176846964050479
58111_mask.png,21,1691.0,151.53910524340094,1.1650486441874501,50.53711507397311,0.9253457493267359
58111_mask.png,22,1712.0,159.0538238691624,1.5346051633142168,56.568542494923804,0.8504041975427605
58111_mask.png,23,1866.0,158.61017305526642,1.0354926850091972,49.4064773081425,0.9320933842699995
58111_mask.png,24,1350.0,134.22539674441617,1.0057790269300768,41.617304093369626,0.941616889816271
58111_mask.png,25,1288.0,131.05382386916236,1.0357568295135458,41.0,0.9423805901741132
58111_mask.png,26,1065.0,119.15432893255071,1.02306055767205,37.21558813185679,0.9426268835800709
58111_mask.png,27,1899.0,162.85281374238568,1.2435117659050907,54.20332093147061,0.8997964916542557
58111_mask.png,28,1357.0,135.63961030678928,1.1462527525654747,44.01136216933077,0.9268653460724601
58111_mask.png,29,1596.0,146.71067811865476,1.016436484880263,45.35416188179427,0.9317926965387223
58111_mask.png,30,1771.0,154.71067811865476,1.0391917638977444,49.09175083453431,0.929796368873476
58111_mask.png,31,1512.0,143.05382386916236,1.1402557928496972,46.57252408878007,0.9284589627165085
58111_mask.png,32,1188.0,127.39696961966999,1.1212991489250645,41.23105625617661,0.9198311428833679
58111_mask.png,33,1791.0,156.71067811865476,1.0711121539758957,49.8196748283246,0.9164489333468934
58111_mask.png,34,1493.0,142.36753236814712,1.0182969214852773,44.553338819890925,0.9256520273222667
58111_mask.png,35,1306.0,132.8111831820431,1.0937621998238127,42.05948168962618,0.9304300953664788
58111_mask.png,36,2209.0,172.8528137423857,1.1399791803048076,56.859475903318,0.9290790622349615
58111_mask.png,37,1679.0,150.46803743153546,1.1656944008430106,49.24428900898052,0.9319058697861372
58111_mask.png,38,1406.0,137.05382386916236,1.0488556809995335,43.56604182158393,0.9406171017217536
58111_mask.png,39,1847.0,158.36753236814712,1.0905544069501796,50.774009099144415,0.9254318877819437
