image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58142_mask.png,1,1514.0,144.12489168102783,1.1167891278472792,46.09772228646444,0.9159204408147763
58142_mask.png,2,1286.0,134.3259018078045,1.3530569629383156,45.880278987817846,0.8956355072922947
58142_mask.png,3,1381.0,137.05382386916236,1.038819738173979,43.01162633521314,0.9238920465702288
58142_mask.png,4,1609.0,148.46803743153546,1.205445496316301,50.0,0.9172758776924316
58142_mask.png,5,1356.0,135.29646455628165,1.071286087180181,42.579337712087536,0.9308863395779209
58142_mask.png,6,1860.0,158.12489168102783,1.0645207992177084,50.60632371551998,0.934807797267753
58142_mask.png,7,1596.0,148.71067811865476,1.1008210589867369,47.01063709417264,0.906897997669566
58142_mask.png,8,2520.0,184.75230867899737,1.0837148506933638,59.09314681077663,0.9277493455192315
58142_mask.png,9,1778.0,154.36753236814712,1.0755405755893301,49.64876634922564,0.9376261194860394
58142_mask.png,10,2141.0,172.61017305526642,1.22761008885297,57.8013840664737,0.903012486019673
58142_mask.png,11,1737.0,155.53910524340094,1.06189786381702,48.010415536631214,0.9022574772772417
58142_mask.png,12,1522.0,143.29646455628165,1.0137237840267168,44.41846462902562,0.9314371710652171
58142_mask.png,13,1629.0,147.63961030678928,1.0396962263367382,46.861498055439924,0.9391288189715182
58142_mask.png,14,1421.0,138.81118318204307,1.04787057706663,43.41658669218482,0.926733857464071
58142_mask.png,15,2058.0,169.095454429505,1.1809833392980655,55.54277630799526,0.904464171968098
58142_mask.png,16,2001.0,165.78174593052023,1.090456915399391,53.009433122794285,0.9149208703981827
58142_mask.png,17,1565.0,146.12489168102786,1.0663847020158697,46.17358552246078,0.9210342946617183
58142_mask.png,18,1879.0,160.61017305526642,1.049049773088417,50.28916384272063,0.9153570779203742
58142_mask.png,19,1755.0,154.95331880577405,1.1319333932573288,50.15974481593781,0.9185128150645097
58142_mask.png,20,1673.0,150.71067811865476,1.20468503941287,50.21951811795888,0.9255880887422056
58142_mask.png,21,1417.0,139.29646455628165,1.16212847085931,45.89117562233506,0.9176974534129319
58142_mask.png,22,1568.0,148.61017305526642,1.0746414191604725,47.67598976424087,0.8921930637452297
58142_mask.png,23,1776.0,155.19595949289334,1.070490243053712,50.32891812864648,0.9265993792626206
58142_mask.png,24,1209.0,127.88225099390856,1.1180151505845073,41.593268686170845,0.9289998001671371
58142_mask.png,25,2065.0,169.53910524340094,1.1364428286398713,55.31726674375732,0.9027970814144801
58142_mask.png,26,1284.0,135.88225099390857,1.1439983786755696,43.278170016764804,0.873875215823609
58142_mask.png,27,1383.0,137.63961030678928,1.1326885691539377,44.68780594300866,0.9173713556431717
58142_mask.png,28,1418.0,138.71067811865476,1.0900153848508407,44.384682042344295,0.9261179571037386
58142_mask.png,29,2310.0,179.7817459305202,1.1087245951453715,58.25804665451803,0.8981123252739683
58142_mask.png,30,1436.0,139.05382386916236,1.0719666908457341,44.204072210600685,0.9332509306795047
58142_mask.png,31,1451.0,139.88225099390857,1.1334898259700001,45.35416188179427,0.9318629644858104
58142_mask.png,32,1467.0,141.53910524340094,1.022171885649405,43.68065933568311,0.9202102918320738
58142_mask.png,33,2051.0,167.6812408671319,1.0838482088065675,53.600373133029585,0.9166563811759062
58142_mask.png,34,1554.0,144.71067811865476,1.0361911577474352,44.91102314577124,0.9325233629408736
58142_mask.png,35,1622.0,147.53910524340094,1.1210137462436576,47.53945729601885,0.9363676976957249
58142_mask.png,36,1922.0,161.78174593052023,1.097562853650642,52.32590180780452,0.9227928299729222
58142_mask.png,37,1479.0,143.88225099390857,1.286282665875279,50.24937810560445,0.8977669032356176
58142_mask.png,38,1618.0,148.36753236814712,1.0661630630092855,46.61544808322666,0.9236568046790974
58142_mask.png,39,1617.0,148.12489168102783,1.0905825361690542,47.53945729601885,0.9261125988507651
58142_mask.png,40,1396.0,136.22539674441617,1.0273935780111685,42.5440947723653,0.9453205945987094
58142_mask.png,41,1643.0,150.12489168102786,1.1079513563023788,47.92702786528704,0.9160981652534103
58142_mask.png,42,1601.0,148.71067811865476,1.1644184990001134,48.373546489791295,0.9097391568101347
58142_mask.png,43,2222.0,176.99494936611663,1.3507482838490805,60.03332407921454,0.8913169615917717
58142_mask.png,44,1920.0,161.19595949289334,1.0653189794097533,50.80354318352215,0.9285446443048249
58142_mask.png,45,1690.0,151.29646455628168,1.0736306668292648,48.27007354458868,0.9277671886808206
58142_mask.png,46,1491.0,142.46803743153546,1.0596042724073773,45.0,0.9231082323091804
58142_mask.png,47,1295.0,132.8111831820431,1.1856246296191737,43.56604182158393,0.9225933947163782
58142_mask.png,48,1816.0,157.53910524340094,1.1393153448787612,51.088159097779204,0.9194941259345232
58142_mask.png,49,2059.0,168.8528137423857,1.1964340837265262,55.154328932550705,0.9075062119921204
