image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57988_mask.png,1,1297.0,133.63961030678928,1.0476480567936417,41.86884283091664,0.9125978451628065
57988_mask.png,2,1347.0,134.8111831820431,1.1254433087068256,43.68065933568311,0.931377236077067
57988_mask.png,3,1220.0,127.63961030678928,1.098629117082588,41.10960958218893,0.9410197870031909
57988_mask.png,4,1426.0,140.88225099390854,1.206054921676892,46.32493928760188,0.9028525423883784
57988_mask.png,5,1515.0,143.29646455628165,1.0970518955168436,46.04345773288535,0.9271532944571642
57988_mask.png,6,2040.0,166.61017305526644,1.056228219705866,52.69724850502159,0.92350021415969
57988_mask.png,7,2005.0,166.95331880577405,1.2281729244024737,56.302753041036986,0.9039286002308311
57988_mask.png,8,2149.0,172.36753236814715,1.2367265812171382,57.62811813689564,0.9089402825621933
57988_mask.png,9,1769.0,154.71067811865476,1.0383475814875502,48.41487374764082,0.9287463447414901
57988_mask.png,10,1294.0,131.39696961967,1.037561941729949,41.340053217188775,0.9418319992760459
57988_mask.png,11,1792.0,155.78174593052023,1.014292451085695,48.27007354458868,0.9279289740678579
57988_mask.png,12,2259.0,174.8528137423857,1.0439020878564484,55.08175741568164,0.9284977253859444
57988_mask.png,13,1813.0,156.36753236814712,1.0451138965012865,49.03060268852505,0.9317823996851642
57988_mask.png,14,1696.0,151.53910524340094,1.051116118612848,47.50789408087881,0.9280818396559101
57988_mask.png,15,1805.0,156.61017305526642,1.0638734890201904,49.36598018878993,0.9247985312609008
57988_mask.png,16,1730.0,153.78174593052023,1.1065933328946889,49.24428900898052,0.9192769963071402
57988_mask.png,17,1410.0,138.12489168102786,1.0823898070619218,43.829214001622255,0.9287205936101038
57988_mask.png,18,2327.0,184.79393923933998,1.22684397853052,60.207972893961475,0.8563095756538622
57988_mask.png,19,1994.0,165.1959594928933,1.113045315623083,52.81098370604357,0.9181976490744709
57988_mask.png,20,1700.0,151.88225099390857,1.1404520155965587,49.39635614091387,0.9260719614223434
57988_mask.png,21,1736.0,154.12489168102783,1.1031389614711724,49.39635614091387,0.9183622345492546
57988_mask.png,22,1936.0,168.12489168102786,1.4854699640379325,59.23681287847955,0.8606987691771212
57988_mask.png,23,1662.0,149.88225099390857,1.0331703363984268,46.861498055439924,0.9296949452326596
57988_mask.png,24,1480.0,142.12489168102783,1.1550232639551885,46.22769732530488,0.9207278631536913
57988_mask.png,25,1494.0,141.88225099390857,1.1345370478465264,46.22769732530488,0.9326191341232938
57988_mask.png,26,1333.0,133.39696961967,1.0551683910150098,42.20189569201838,0.9413434082205252
57988_mask.png,27,2069.0,167.1959594928933,1.062063507041754,53.0,0.9300767730478734
57988_mask.png,28,1569.0,146.36753236814712,1.092373516297817,46.647615158762406,0.9203294204910699
57988_mask.png,29,1425.0,139.29646455628165,1.0740808387375915,43.93176527297759,0.9228785258386929
57988_mask.png,30,1930.0,162.95331880577405,1.1096035375723579,52.630789467763066,0.9133574026742002
57988_mask.png,31,1796.0,155.5391052434009,1.1036789940990948,49.64876634922564,0.93290410431199
57988_mask.png,32,1375.0,136.46803743153546,1.0870951390558201,43.86342439892262,0.9277921001361855
57988_mask.png,33,2286.0,178.8528137423857,1.1401374695126842,58.05170109479997,0.8980376323871485
57988_mask.png,34,1701.0,152.71067811865476,1.0921400149364,48.60041152089147,0.9165905308671003
57988_mask.png,35,1289.0,133.63961030678928,1.2373254223028536,44.82186966202994,0.9069688684771453
57988_mask.png,36,2354.0,180.26702730475878,1.1513872915326608,58.309518948453004,0.9102982931716727
57988_mask.png,37,1495.0,143.63961030678928,1.1370855920067724,47.53945729601885,0.9105475292228432
57988_mask.png,38,1326.0,135.39696961967,1.2442851509905237,45.35416188179427,0.908940593300855
57988_mask.png,39,1340.0,136.71067811865476,1.3453363570813952,47.20169488482379,0.9009688735850306
57988_mask.png,40,975.0,114.32590180780453,1.0965033533747883,37.44329045369811,0.9374005588978703
57988_mask.png,41,1839.0,157.5391052434009,1.013697343099042,49.20365840057018,0.9311397013180555
57988_mask.png,42,2199.0,172.8528137423857,1.030468293544336,53.85164807134504,0.9248731814643188
57988_mask.png,43,1690.0,152.12489168102783,1.0369657269522452,47.50789408087881,0.9176900113553371
57988_mask.png,44,1963.0,166.8528137423857,1.4035108144302286,59.405386961116584,0.8860599237164386
57988_mask.png,45,1679.0,150.71067811865476,1.0571282957339887,47.634021455258214,0.928907591750247
