image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58096_mask.png,1,1193.0,127.1543289325507,1.127712712514712,40.607881008493905,0.9272311374785902
58096_mask.png,2,1927.0,163.19595949289334,1.2687951478801809,56.79788728465171,0.9092279437447732
58096_mask.png,3,1229.0,129.05382386916236,1.028972976586806,40.24922359499622,0.927299429188137
58096_mask.png,4,2213.0,174.02438661763952,1.0521513011988095,55.08175741568164,0.9182713923197962
58096_mask.png,5,1362.0,135.29646455628165,1.027386753238239,42.2965719651132,0.935005305682248
58096_mask.png,6,1631.0,149.53910524340094,1.1012733499040255,48.05205510693585,0.9165460066786791
58096_mask.png,7,1548.0,145.29646455628165,1.1167219532918273,47.01063709417264,0.9214477768380736
58096_mask.png,8,1291.0,132.22539674441617,1.1477707953946459,43.01162633521314,0.9279110545968225
58096_mask.png,9,1487.0,141.29646455628165,1.0999273166350185,45.35416188179427,0.935962054248387
58096_mask.png,10,1494.0,143.63961030678928,1.172610485779178,47.53945729601885,0.9099384673303864
58096_mask.png,11,1538.0,144.12489168102783,1.0198899335901788,44.94441010848846,0.9304396552002153
58096_mask.png,12,1954.0,164.36753236814712,1.144388455708812,55.154328932550705,0.9088712233629664
58096_mask.png,13,1693.0,150.71067811865476,1.1140114938218226,49.39635614091387,0.9366530987690102
58096_mask.png,14,1584.0,146.71067811865476,1.1855967000302414,48.507731342539614,0.9247867364143711
58096_mask.png,15,1866.0,158.61017305526644,1.0355543787174073,49.64876634922564,0.9320933842699991
58096_mask.png,16,1623.0,147.53910524340094,1.0390318607856956,46.238512086787566,0.9369449897411599
58096_mask.png,17,1160.0,124.81118318204308,1.13198029325553,40.607881008493905,0.9357521913091281
58096_mask.png,18,1036.0,117.1543289325507,1.0604035108041632,37.21558813185679,0.9485340771396542
58096_mask.png,19,2368.0,179.6812408671319,1.0331813957573528,55.758407437802596,0.9216925684144266
58096_mask.png,20,1523.0,143.29646455628165,1.0121091599303262,44.384682042344295,0.9320491534377962
58096_mask.png,21,1661.0,151.78174593052023,1.256122265163496,51.419840528729765,0.9060254731227425
58096_mask.png,22,1929.0,164.36753236814715,1.2162875626701728,54.644304369257,0.8972428812012087
58096_mask.png,23,2014.0,165.19595949289334,1.064897813679719,52.43090691567332,0.9274072543811351
58096_mask.png,24,1375.0,137.29646455628165,1.065652216096334,42.80186911806539,0.9166295504106544
58096_mask.png,25,1270.0,129.63961030678928,1.0265546732211135,40.496913462633174,0.9495944139939851
58096_mask.png,26,1578.0,144.71067811865476,1.0436464946122277,45.48626166217664,0.9469252681600379
58096_mask.png,27,1792.0,156.12489168102786,1.0597632961019927,49.20365840057018,0.9238544801170957
58096_mask.png,28,1330.0,133.05382386916236,1.0352534062647674,41.88078318274385,0.9440756238646575
58096_mask.png,29,2649.0,190.2670273047588,1.112855067150884,61.1310068623117,0.9195275729483384
58096_mask.png,30,1598.0,150.95331880577405,1.3111042855844741,51.66236541235796,0.8812544186656729
58096_mask.png,31,1978.0,163.4386001800126,1.0700363218393336,52.392747589718944,0.9305225096001732
58096_mask.png,32,1817.0,156.36753236814715,1.0292568553872667,48.507731342539614,0.9338381799381923
58096_mask.png,33,1824.0,157.78174593052023,1.1429326096748282,51.478150704935004,0.9207064448107227
58096_mask.png,34,1265.0,131.63961030678928,1.0885968560846346,42.15447781671598,0.9173334151375078
58096_mask.png,35,1836.0,157.1959594928933,1.0294261801445848,49.03060268852505,0.933683712917589
58096_mask.png,36,1829.0,157.78174593052023,1.0705808654901916,50.44799302251776,0.9232303111616295
58096_mask.png,37,1738.0,155.78174593052023,1.2963273622724167,53.600373133029585,0.8999668286439382
58096_mask.png,38,1946.0,163.4386001800126,1.2143078030782286,54.405882034941776,0.91546855595649
58096_mask.png,39,1379.0,137.0538238691624,1.1022018278326686,43.41658669218482,0.9225540421581065
58096_mask.png,40,1209.0,128.5685424949238,1.1130514640988416,40.85339643163099,0.9191083755128793
58096_mask.png,41,1571.0,146.12489168102786,1.061707056671473,46.17358552246078,0.9245654165581849
58096_mask.png,42,1028.0,117.15432893255071,1.1221503661540397,38.07886552931954,0.9412094896713941
58096_mask.png,43,1627.0,151.29646455628168,1.2870243095277645,50.24937810560445,0.8931817846057368
58096_mask.png,44,2002.0,164.61017305526642,1.107810540135349,53.009433122794285,0.9284544330749583
58096_mask.png,45,2054.0,166.6101730552664,1.1372826777138072,54.405882034941776,0.9298379607274532
58096_mask.png,46,1896.0,159.78174593052023,1.0124899567680632,49.72926703662542,0.933241133049378
58096_mask.png,47,1870.0,159.53910524340094,1.083845152737365,51.088159097779204,0.9232454297746062
58096_mask.png,48,1927.0,164.36753236814712,1.3759174087391552,57.48912940721924,0.8963126138282684
58096_mask.png,49,2042.0,167.68124086713192,1.0634007047592293,52.009614495783374,0.912633998225841
58096_mask.png,50,1814.0,157.1959594928933,1.0339760382938834,48.507731342539614,0.9224957817170515
58096_mask.png,51,1616.0,146.71067811865476,1.063438468450677,46.647615158762406,0.9434692967459746
58096_mask.png,52,1588.0,146.71067811865476,1.144223399431648,47.16990566028302,0.9271220564558215
58096_mask.png,53,2611.0,194.99494936611666,1.4885954395786773,69.6419413859206,0.8629189581668344
