image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57979_mask.png,1,1250.0,131.63961030678928,1.1001152939735896,41.88078318274385,0.9064559438117665
57979_mask.png,2,1242.0,131.63961030678928,1.0722661710884331,42.638011210655684,0.9006546257713713
57979_mask.png,3,1229.0,131.63961030678928,1.0836532472704088,41.617304093369626,0.8912274839557289
57979_mask.png,4,1682.0,153.78174593052023,1.1004317362158589,48.507731342539614,0.8937710449645142
57979_mask.png,5,1116.0,123.63961030678927,1.1499875059737001,40.0,0.9174001430108139
57979_mask.png,6,1001.0,115.74011537017762,1.0850845936733913,37.0,0.9390227617847664
57979_mask.png,7,1633.0,148.12489168102783,1.0408842574123742,46.32493928760188,0.9352763598783546
57979_mask.png,8,1281.0,131.63961030678928,1.0490333933749376,41.23105625617661,0.9289360512182984
57979_mask.png,9,1596.0,146.71067811865476,1.0589123948631782,46.238512086787566,0.9317926965387223
57979_mask.png,10,1520.0,144.71067811865476,1.1692910657173532,48.05205510693585,0.9121206638803913
57979_mask.png,11,1595.0,147.88225099390857,1.0656959964115778,46.75467891024384,0.9165126133858877
57979_mask.png,12,2201.0,174.0243866176395,1.118134110764407,56.22277118748239,0.9132920625828611
57979_mask.png,13,1440.0,138.71067811865476,1.0513068400602517,43.73785545725808,0.9404865008669842
57979_mask.png,14,1626.0,148.12489168102783,1.0546983104524716,46.486557196677836,0.9312672144287841
57979_mask.png,15,1319.0,133.29646455628165,1.074370075761474,42.20189569201838,0.9328619906528478
57979_mask.png,16,1429.0,137.88225099390857,1.0293441609157319,43.46262762420146,0.944550893313218
57979_mask.png,17,1474.0,142.46803743153546,1.0189761625914748,44.10215414239989,0.9125831887483112
57979_mask.png,18,1514.0,143.29646455628165,1.1073096472814252,45.89117562233506,0.9265413120845852
57979_mask.png,19,1846.0,159.6812408671319,1.059954105014455,49.8196748283246,0.9097745067507584
57979_mask.png,20,1539.0,144.71067811865476,1.1152265007830595,46.400431032480725,0.9235221721788962
57979_mask.png,21,1150.0,126.22539674441619,1.2364913239385014,42.190046219457976,0.9070144698570546
57979_mask.png,22,1834.0,158.02438661763952,1.1479916445881488,51.40038910358559,0.9229134365066073
57979_mask.png,23,1489.0,143.1959594928933,1.0751001427697557,46.17358552246078,0.9125213496338844
57979_mask.png,24,1256.0,130.22539674441617,1.0401924659211461,40.496913462633174,0.9306965948731042
57979_mask.png,25,1081.0,121.1543289325507,1.169868503882334,39.96248240537617,0.925460069531218
57979_mask.png,26,1203.0,127.63961030678928,1.1210199229107345,41.43669871020132,0.9279072162006874
57979_mask.png,27,1610.0,147.88225099390857,1.038324691951923,46.04345773288535,0.9251318542641248
57979_mask.png,28,1713.0,152.61017305526642,1.0598271480944652,47.67598976424087,0.9242729803877174
57979_mask.png,29,1939.0,162.0243866176395,1.0165934331273223,50.0,0.9281686619232061
57979_mask.png,30,1315.0,134.22539674441617,1.1337370775203657,43.266615305567875,0.9172046000802935
57979_mask.png,31,1537.0,146.12489168102786,1.1161729778047174,46.69047011971501,0.9045557258115408
57979_mask.png,32,1474.0,141.63961030678928,1.1595594209052162,45.880278987817846,0.9232895095520328
57979_mask.png,33,1567.0,146.71067811865476,1.0347503824335458,45.803929962395145,0.9148616262382068
57979_mask.png,34,1259.0,129.63961030678928,1.1038009046471031,42.15447781671598,0.9413695804869506
57979_mask.png,35,1891.0,159.7817459305202,1.0104728160745262,49.24428900898052,0.9307800541120117
57979_mask.png,36,1614.0,147.53910524340094,1.1133008314810424,48.104053883222775,0.9317493613322442
57979_mask.png,37,1675.0,149.78174593052023,1.0640560041576572,47.67598976424087,0.938224777760686
57979_mask.png,38,1581.0,146.71067811865476,1.055030206746547,45.880278987817846,0.9230352463832833
