image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58019_mask.png,1,1086.0,121.39696961966999,1.063856687328495,38.01315561749642,0.9260277425096216
58019_mask.png,2,1471.0,140.95331880577405,1.080411084323978,45.70557952810576,0.9304047625661225
58019_mask.png,3,2008.0,165.78174593052023,1.0556541882828947,52.20153254455275,0.9181214931332089
58019_mask.png,4,1363.0,136.46803743153546,1.0731774880717166,42.95346318982906,0.9196950054440881
58019_mask.png,5,1897.0,160.61017305526642,1.0123039889967913,49.8196748283246,0.9241257992628793
58019_mask.png,6,2641.0,190.75230867899737,1.0991318846223286,60.74537019394976,0.9120920269555038
58019_mask.png,7,1764.0,154.95331880577402,1.059573580289399,48.91829923454004,0.9232231371930459
58019_mask.png,8,1466.0,141.05382386916236,1.072959518813775,45.221676218380054,0.9259213669917933
58019_mask.png,9,1560.0,144.46803743153546,1.0376228156662193,45.48626166217664,0.9392710056791115
58019_mask.png,10,1515.0,142.71067811865476,1.0574431235817858,45.221676218380054,0.9347803129252484
58019_mask.png,11,2268.0,175.68124086713186,1.113831343940438,56.61271941887264,0.923426075047795
58019_mask.png,12,2041.0,167.4386001800126,1.085427978028469,53.150729063673246,0.9148327418861762
58019_mask.png,13,1792.0,155.53910524340094,1.0180311650514204,48.010415536631214,0.930826366885905
58019_mask.png,14,1613.0,148.95331880577405,1.1141191593423774,47.51841748206689,0.9135742776529241
58019_mask.png,15,1933.0,163.78174593052023,1.057418558543074,51.22499389946279,0.9055464350763276
58019_mask.png,16,1346.0,134.22539674441617,1.0428566226256555,42.20189569201838,0.9388269138464449
58019_mask.png,17,1346.0,134.81118318204307,1.109229344468643,43.56604182158393,0.9306857904675074
58019_mask.png,18,1680.0,149.53910524340094,1.08984705790114,48.38388161361178,0.9440817236175237
58019_mask.png,19,1128.0,124.22539674441619,1.1452492551453775,40.19950248448356,0.9185402227988644
58019_mask.png,20,1313.0,132.5685424949238,1.106139360692939,43.01162633521314,0.938844414962109
58019_mask.png,21,1201.0,126.5685424949238,1.0507137402440823,40.311288741492746,0.942109348801328
58019_mask.png,22,1371.0,137.88225099390854,1.1970874089676387,45.39823785126467,0.9062136282242286
58019_mask.png,23,1539.0,144.12489168102786,1.0484583328523918,45.27692569068709,0.931044622466275
58019_mask.png,24,1682.0,152.95331880577405,1.0988342343364486,48.16637831516918,0.903478965377907
58019_mask.png,25,2764.0,193.3380951166243,1.0527188883462486,60.30754513325841,0.929208196488442
58019_mask.png,26,1264.0,130.22539674441617,1.1305520707829175,42.43819034784589,0.9366245986621049
58019_mask.png,27,1234.0,131.29646455628165,1.038776814129097,40.44749683231337,0.8995368515126105
58019_mask.png,28,1346.0,133.63961030678928,1.0184493126827168,42.05948168962618,0.9470753273624807
58019_mask.png,29,1297.0,131.05382386916236,1.0217268433450646,41.0,0.9489655477141498
58019_mask.png,30,1832.0,157.78174593052023,1.1440982515510472,51.62363799656123,0.9247446309721733
58019_mask.png,31,1785.0,154.95331880577402,1.05337127582861,48.54894437575342,0.9342138888262966
58019_mask.png,32,1407.0,138.22539674441617,1.020385323172989,43.139309220245984,0.9253973918504814
58019_mask.png,33,1742.0,154.12489168102786,1.0529165084158194,48.60041152089147,0.92153629757189
58019_mask.png,34,1280.0,131.29646455628165,1.022848655079473,40.607881008493905,0.9330690193971973
58019_mask.png,35,1375.0,136.46803743153546,1.0910737720899137,43.657759905886145,0.9277921001361855
58019_mask.png,36,1390.0,136.46803743153546,1.1241486789709467,44.94441010848846,0.9379134685013076
58019_mask.png,37,1126.0,121.9827560572969,1.014658710127037,38.58756276314948,0.9509361807258645
58019_mask.png,38,1674.0,150.95331880577405,1.0352221762870522,47.01063709417264,0.9231663935208614
58019_mask.png,39,1746.0,154.95331880577405,1.0494635232739993,48.373546489791295,0.9138024929359738
58019_mask.png,40,2090.0,167.78174593052023,1.0391601590792712,52.92447448959697,0.9329679643098102
58019_mask.png,41,1722.0,152.12489168102786,1.0748209637292772,48.60041152089147,0.9350663902685737
58019_mask.png,42,1916.0,160.36753236814712,1.0194822135750876,50.0,0.9362082751498851
58019_mask.png,43,1870.0,162.50966799187808,1.1282492262432058,52.15361924162119,0.8898013585110354
58019_mask.png,44,1378.0,136.71067811865476,1.1005631114020713,43.73785545725808,0.9265187371643077
58019_mask.png,45,1441.0,139.88225099390854,1.0221665180296138,43.60045871318328,0.9254407524631657
58019_mask.png,46,1911.0,161.4386001800126,1.0326555498034773,50.44799302251776,0.9214160750958463
