image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58207_mask.png,1,1303.0,132.5685424949238,1.155251048984302,43.41658669218482,0.9316940386105316
58207_mask.png,2,1431.0,138.71067811865476,1.0399672771979418,43.266615305567875,0.9346084602365655
58207_mask.png,3,1293.0,140.8528137423857,1.5293260684916896,50.08991914547278,0.8189876158971919
58207_mask.png,4,1387.0,136.22539674441617,1.0625799604755628,43.60045871318328,0.9392261208512965
58207_mask.png,5,1404.0,137.53910524340094,1.0223884778304742,42.95346318982906,0.9326626441728652
58207_mask.png,6,1471.0,141.53910524340094,1.0746753480415496,44.41846462902562,0.922719386015665
58207_mask.png,7,1372.0,137.29646455628165,1.234848699706573,46.32493928760188,0.9146296313915768
58207_mask.png,8,1412.0,137.63961030678928,1.0962706063393473,44.654227123532216,0.9366076313580322
58207_mask.png,9,1999.0,165.1959594928933,1.0272095876491214,51.03920062069938,0.920500050401137
58207_mask.png,10,2154.0,171.4386001800126,1.0554640453716901,54.230987451824994,0.9209548493516019
58207_mask.png,11,1370.0,135.63961030678928,1.0547742727470126,42.80186911806539,0.9357446751063156
58207_mask.png,12,1002.0,116.5685424949238,1.1077844299721258,37.73592452822641,0.9266481283234227
58207_mask.png,13,1723.0,152.95331880577405,1.040660104445287,47.80167361086848,0.9255019365910426
58207_mask.png,14,1128.0,122.22539674441619,1.1042897642202048,39.84971769034255,0.9488467018569818
58207_mask.png,15,1642.0,148.46803743153546,1.0859606609254218,47.53945729601885,0.9360888695904118
58207_mask.png,16,1341.0,134.8111831820431,1.0897720721023216,43.41658669218482,0.9272285624197081
58207_mask.png,17,1205.0,128.22539674441617,1.1473150434530859,42.05948168962618,0.920977049726765
58207_mask.png,18,1416.0,137.63961030678928,1.0624054065301902,43.68065933568311,0.9392609107669785
58207_mask.png,19,2044.0,168.26702730475878,1.178520538925007,55.758407437802596,0.9071784204014993
58207_mask.png,20,1857.0,158.8528137423857,1.0825378164809256,50.00999900019995,0.9247661916515981
58207_mask.png,21,1179.0,125.63961030678928,1.0834519593709897,40.311288741492746,0.9385782971228175
58207_mask.png,22,1249.0,130.22539674441617,1.1490134595935522,42.2965719651132,0.9255095915577287
58207_mask.png,23,1463.0,141.0538238691624,1.073548823599981,44.181444068749045,0.9240265756541564
58207_mask.png,24,1303.0,133.0538238691624,1.1931542300991376,44.204072210600685,0.9249101788689084
58207_mask.png,25,1545.0,144.4680374315355,1.178016420148908,47.885279575251516,0.9302395537014273
58207_mask.png,26,1111.0,121.9827560572969,1.0984585824217352,39.20459156782532,0.9382682919950581
58207_mask.png,27,1363.0,135.39696961967,1.075159664631778,43.01162633521314,0.9343031890415275
58207_mask.png,28,1183.0,128.8111831820431,1.1399895545799057,40.8166632639171,0.8959576249128833
58207_mask.png,29,1279.0,132.22539674441617,1.1715809089784006,43.289721643826724,0.9192860099375182
58207_mask.png,30,1340.0,136.46803743153546,1.0981276218396514,42.579337712087536,0.9041755739509009
58207_mask.png,31,1880.0,158.61017305526642,1.0328678116516172,49.64876634922564,0.9390865822227219
58207_mask.png,32,1177.0,125.63961030678928,1.1026226852679508,40.311288741492746,0.9369861371616253
58207_mask.png,33,1419.0,138.12489168102786,1.0383933569459445,43.68065933568311,0.9346485973991046
58207_mask.png,34,1391.0,136.71067811865476,1.0348524853360594,42.579337712087536,0.9352594799677446
58207_mask.png,35,1657.0,149.29646455628165,1.1043382493327623,47.92702786528704,0.9341859376349011
58207_mask.png,36,1922.0,161.6812408671319,1.1299959298289757,51.86520991955976,0.9239404483085678
58207_mask.png,37,1531.0,143.53910524340094,1.0398291292136161,44.77722635447622,0.9337800375372743
58207_mask.png,38,1309.0,133.39696961967,1.1166081700339758,43.41658669218482,0.9243949897679424
58207_mask.png,39,1857.0,158.36753236814712,1.0616517739659803,50.00999900019995,0.9304423473801134
58207_mask.png,40,1786.0,154.95331880577405,1.0448845737024164,48.84669896727925,0.9347372579516892
58207_mask.png,41,1634.0,148.95331880577402,1.0715599742346167,46.87216658103186,0.9254683011065583
58207_mask.png,42,944.0,113.25483399593905,1.0569816376056853,36.235341863986875,0.9248437428655099
58207_mask.png,43,1059.0,119.9827560572969,1.0353326968641658,37.589892258425,0.9244174965479267
