image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58023_mask.png,1,2118.0,168.71067811865476,1.076987421020936,54.405882034941776,0.9350841114622795
58023_mask.png,2,1848.0,158.61017305526642,1.1466802769439153,52.20153254455275,0.9231021297593566
58023_mask.png,3,1236.0,131.53910524340094,1.1383190234408493,43.41658669218482,0.8976738376629453
58023_mask.png,4,1290.0,131.9827560572969,1.0193356789443986,41.23105625617661,0.9306045856825986
58023_mask.png,5,1894.0,163.3380951166243,1.1693837172452188,55.44366510251645,0.8921027246595608
58023_mask.png,6,1346.0,134.46803743153546,1.0503200573659834,42.20189569201838,0.9354418405271535
58023_mask.png,7,1366.0,141.4386001800126,1.2558454122139062,49.25444142409901,0.8580738450155174
58023_mask.png,8,1621.0,148.71067811865476,1.15635920361984,48.877397639399746,0.9211037933724101
58023_mask.png,9,1605.0,151.53910524340094,1.3609114244984615,53.14132102234569,0.8782849956649385
58023_mask.png,10,1169.0,126.22539674441617,1.1483303107607004,41.23105625617661,0.9219999263155627
58023_mask.png,11,1383.0,136.95331880577402,1.0619651745221155,43.965895873961216,0.9265885346881357
58023_mask.png,12,1491.0,144.71067811865476,1.24542819685988,49.09175083453431,0.894718361740568
58023_mask.png,13,1705.0,152.2670273047588,1.1099970603487033,50.15974481593781,0.9241075300647257
58023_mask.png,14,1588.0,149.29646455628165,1.210433604387086,51.07837115648854,0.8952850144624158
58023_mask.png,15,2085.0,169.88225099390857,1.2102720913177267,58.25804665451803,0.9078621487168494
58023_mask.png,16,1858.0,160.61017305526642,1.0714365436812832,50.48762224545735,0.9051269030207852
58023_mask.png,17,2321.0,178.7523086789974,1.020196167638966,55.44366510251645,0.9128127239028807
58023_mask.png,18,1310.0,132.46803743153546,1.1023277712363406,42.5440947723653,0.9381212108924014
58023_mask.png,19,1480.0,141.29646455628165,1.1096400784733904,45.27692569068709,0.9315560459230751
58023_mask.png,20,1582.0,147.88225099390854,1.225733312073705,49.8196748283246,0.9090426046247492
58023_mask.png,21,1170.0,132.5035713374682,1.4784903544034813,46.87216658103186,0.8374146571835636
58023_mask.png,22,1403.0,139.88225099390857,1.0344644784474726,42.80186911806539,0.9010363467771136
58023_mask.png,23,1389.0,138.95331880577402,1.3588904226622793,48.877397639399746,0.904012137838723
58023_mask.png,24,1590.0,147.78174593052023,1.1884299099405766,48.60041152089147,0.9148826720671974
58023_mask.png,25,1302.0,133.1543289325507,1.1041297433304353,42.80186911806539,0.9228056988262284
58023_mask.png,26,1494.0,144.12489168102786,1.1927771635864806,47.51841748206689,0.9038210954935768
58023_mask.png,27,2081.0,172.8528137423857,1.1046451476990795,55.57877292636101,0.8752437883707356
58023_mask.png,28,2505.0,185.82337649086284,1.1676719677781964,61.5223536610881,0.9116264135187384
58023_mask.png,29,1292.0,137.8111831820431,1.3913935112317948,47.67598976424087,0.8548766498829525
58023_mask.png,30,2087.0,169.78174593052023,1.2205581586724932,55.78530272392541,0.9098091966721532
58023_mask.png,31,1729.0,154.12489168102786,1.3083615752696554,53.71219600798314,0.9146591610228461
58023_mask.png,32,1178.0,126.32590180780451,1.1245030557110838,40.52159917870962,0.9276205047263965
58023_mask.png,33,1721.0,153.53910524340094,1.2187630304221637,51.19570294468082,0.9173872998441787
58023_mask.png,34,1921.0,162.8528137423857,1.0773072422975607,51.86520991955976,0.9102206742853209
58023_mask.png,35,1854.0,158.61017305526642,1.0658069249691038,50.695167422546305,0.9260992145962375
58023_mask.png,36,1738.0,152.95331880577405,1.095699841459446,49.47726750741192,0.9335591211812143
58023_mask.png,37,1661.0,151.53910524340094,1.1215360971938908,48.83646178829912,0.9089292073516902
58023_mask.png,38,1418.0,141.29646455628165,1.3240846191365687,48.76474136094644,0.8925314007560274
58023_mask.png,39,1952.0,164.0243866176395,1.0562769467325477,51.22499389946279,0.9117438292242662
58023_mask.png,40,1843.0,159.1959594928933,1.0483012401354779,50.15974481593781,0.9138420069398557
58023_mask.png,41,1320.0,133.63961030678928,1.1227201232555757,44.10215414239989,0.928781153134082
58023_mask.png,42,1401.0,137.88225099390854,1.1988260995466788,45.221676218380054,0.926043248097844
58023_mask.png,43,1206.0,129.63961030678928,1.0531098014279332,41.340053217188775,0.9017408372257844
58023_mask.png,44,1773.0,156.6101730552664,1.1654441742095363,51.78802950489621,0.9084032110391013
58023_mask.png,45,1804.0,159.78174593052023,1.0738733837024244,50.695167422546305,0.8879572806018343
58023_mask.png,46,1286.0,131.39696961967,1.053997328786449,41.88078318274385,0.9360092357565649
58023_mask.png,47,1707.0,152.95331880577405,1.1022672761934211,49.64876634922564,0.9169076063615262
58023_mask.png,48,908.0,112.91168824543144,1.0611420279165655,35.510561809129406,0.894989438927073
58023_mask.png,49,1593.0,148.71067811865476,1.2158621552851785,50.24937810560445,0.9051933021852246
58023_mask.png,50,1745.0,153.53910524340094,1.01215737717542,47.53945729601885,0.9301806148913955
58023_mask.png,51,1314.0,135.39696961967,1.0463696127226743,42.04759208325728,0.9007148865741506
58023_mask.png,52,2006.0,166.26702730475878,1.1657067610305318,55.10898293381942,0.9118607628763248
58023_mask.png,53,1847.0,161.19595949289334,1.1477532295613788,52.20153254455275,0.8932406031411518
58023_mask.png,54,1592.0,145.63961030678928,1.100696257718526,47.80167361086848,0.9431785405424694
58023_mask.png,55,1759.0,154.36753236814715,1.0591631199159954,48.662100242385755,0.9276064927873693
58023_mask.png,56,1315.0,134.71067811865476,1.198191033168029,44.77722635447622,0.9106082322596137
58023_mask.png,57,1540.0,143.63961030678928,1.0272502951012341,45.221676218380054,0.9379553143833971
58023_mask.png,58,1115.0,123.49747468305831,1.2276182798655009,41.340053217188775,0.9186891287851559
58023_mask.png,59,1508.0,145.88225099390857,1.187654082248867,48.27007354458868,0.8904433475230645
58023_mask.png,60,1629.0,149.53910524340094,1.074883208074024,47.29693436154187,0.9154220998648488
58023_mask.png,61,1713.0,151.78174593052023,1.0505708118024748,47.80167361086848,0.9343899069592161
58023_mask.png,62,3178.0,214.0660171779821,1.3719262335436129,72.3394774656273,0.8715018216285854
58023_mask.png,63,1314.0,134.8111831820431,1.163412433811371,44.68780594300866,0.9085595309615931
58023_mask.png,64,1507.0,142.71067811865476,1.0753426299511306,45.12205669071391,0.9298441792596366
58023_mask.png,65,1714.0,153.19595949289334,1.075405517648959,49.24428900898052,0.9177535213670517
