image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58051_mask.png,1,1575.0,145.05382386916236,1.0823806248247403,46.647615158762406,0.9406586599198186
58051_mask.png,2,1592.0,146.12489168102783,1.0870960371556087,46.61544808322666,0.9369243431958189
58051_mask.png,3,1453.0,139.88225099390857,1.0543810841245156,44.01136216933077,0.9331474068903394
58051_mask.png,4,1972.0,163.19595949289334,1.0336144841131085,50.80354318352215,0.9304605630849471
58051_mask.png,5,1722.0,154.71067811865476,1.0332644146134984,48.83646178829912,0.9040707776398225
58051_mask.png,6,1636.0,152.36753236814715,1.2763200698713493,52.009614495783374,0.8855402284589305
58051_mask.png,7,2170.0,174.46803743153546,1.1758618540427184,59.07622195096772,0.8958552565694491
58051_mask.png,8,1544.0,145.88225099390854,1.0421152271866037,45.31004303683677,0.9117006157663211
58051_mask.png,9,1603.0,148.12489168102783,1.0561752055475655,46.32493928760188,0.9180943079516243
58051_mask.png,10,1644.0,148.95331880577405,1.0496251317392586,46.647615158762406,0.9311321217987646
58051_mask.png,11,2490.0,184.99494936611666,1.1083587204074403,58.855755878248644,0.9143015746781942
58051_mask.png,12,1364.0,135.63961030678928,1.0888332387327577,43.41658669218482,0.9316465232445361
58051_mask.png,13,1519.0,143.29646455628165,1.0463661836688098,44.94441010848846,0.9296012239474801
58051_mask.png,14,2066.0,168.8528137423857,1.151108865860764,54.817880294662984,0.9105914686623219
58051_mask.png,15,1551.0,145.0538238691624,1.1403224730839172,47.70744176750625,0.926324813673421
58051_mask.png,16,1495.0,141.88225099390857,1.0373426528254923,44.204072210600685,0.933243377184956
58051_mask.png,17,2118.0,168.8528137423857,1.0373067235794997,52.630789467763066,0.9335105182123901
58051_mask.png,18,1931.0,162.02438661763952,1.0389392501646662,50.80354318352215,0.9243391883309492
58051_mask.png,19,1827.0,158.36753236814715,1.0792208685518623,50.0,0.9154109685856041
58051_mask.png,20,1527.0,143.29646455628165,1.061565757366896,45.880278987817846,0.934497082928112
58051_mask.png,21,982.0,117.49747468305833,1.1735044933334862,37.21558813185679,0.8938492633395827
58051_mask.png,22,1280.0,131.05382386916236,1.091729379089609,41.97618372363071,0.9365272945829697
58051_mask.png,23,2816.0,196.40916292848976,1.066768006919047,61.84658438426491,0.9173161191257254
58051_mask.png,24,1752.0,153.29646455628165,1.0469742639519193,48.60041152089147,0.9368707670936312
58051_mask.png,25,1642.0,152.12489168102786,1.2766042198376506,51.264022471905186,0.8916254429854809
58051_mask.png,26,1992.0,166.6101730552664,1.0689914906282572,51.61395160225576,0.9017707973559331
58051_mask.png,27,1116.0,122.5685424949238,1.0571049065433054,38.600518131237564,0.933503638563676
58051_mask.png,28,1181.0,125.98275605729688,1.1267045873150412,41.23105625617661,0.9350558502136138
58051_mask.png,29,1139.0,123.1543289325507,1.0572329432019265,39.20459156782532,0.9437005842095034
58051_mask.png,30,2092.0,168.2670273047588,1.0640674711386606,53.33854141237835,0.9284820232289315
58051_mask.png,31,2005.0,165.1959594928933,1.0598959221419055,52.0,0.9232629319931365
58051_mask.png,32,1536.0,145.88225099390857,1.1399090555306572,47.38143096192854,0.9069767783789305
58051_mask.png,33,1696.0,151.29646455628165,1.081165103054828,48.60041152089147,0.9310610366879718
58051_mask.png,34,1342.0,133.63961030678928,1.0843035064209963,43.01162633521314,0.9442608390196501
58051_mask.png,35,975.0,113.7401153701776,1.1431394261967243,37.21558813185679,0.9470810584697146
58051_mask.png,36,1773.0,155.78174593052023,1.1616944745740851,51.22499389946279,0.9180904414187009
58051_mask.png,37,1434.0,139.0538238691624,1.1001416573981662,45.221676218380054,0.9319511382969424
58051_mask.png,38,1487.0,141.88225099390857,1.0153943875612448,44.01136216933077,0.9282494326916586
58051_mask.png,39,1851.0,160.02438661763952,1.0434420252618941,49.57822102496216,0.9083305902942777
58051_mask.png,40,1495.0,142.46803743153546,1.1691912170335672,47.12748667179272,0.9255847131470321
58051_mask.png,41,2098.0,168.6101730552664,1.0202534215336228,52.009614495783374,0.9273588045486904
58051_mask.png,42,1747.0,154.12489168102786,1.030660793344821,47.885279575251516,0.9241813500907531
58051_mask.png,43,1540.0,143.88225099390857,1.091763944659605,46.09772228646444,0.9347944766618331
58051_mask.png,44,1337.0,133.88225099390857,1.096363850870833,43.08131845707603,0.9373359197672516
58051_mask.png,45,1883.0,158.61017305526642,1.0399013563783774,49.92995093127971,0.9405851246411625
58051_mask.png,46,1793.0,158.02438661763952,1.1212408667379974,50.32891812864648,0.9022812386348675
58051_mask.png,47,1536.0,144.71067811865476,1.0485831986966596,45.27692569068709,0.9217219340265006
58051_mask.png,48,1618.0,147.53910524340094,1.053037726433077,46.57252408878007,0.9340585295139844
