image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58149_mask.png,1,949.0,116.32590180780451,1.3074661063936681,39.698866482558415,0.8812988843495017
58149_mask.png,2,1466.0,141.05382386916236,1.0340018316892245,44.204072210600685,0.9259213669917933
58149_mask.png,3,1705.0,154.78174593052023,1.011343206373153,47.885279575251516,0.8943237516739869
58149_mask.png,4,1756.0,155.78174593052023,1.2156309232600166,51.35172830587107,0.9092875437852447
58149_mask.png,5,1962.0,166.50966799187808,1.3269584953395095,57.14017850864661,0.8892624564737153
58149_mask.png,6,1837.0,160.0243866176395,1.1589079584415785,52.478567053607705,0.9014604507674709
58149_mask.png,7,1852.0,159.78174593052023,1.114206149919247,51.088159097779204,0.9115836384005527
58149_mask.png,8,1769.0,154.61017305526642,1.0613915391883262,48.662100242385755,0.9299542089804551
58149_mask.png,9,1414.0,139.29646455628165,1.2530584041460946,47.51841748206689,0.9157545512532714
58149_mask.png,10,1273.0,131.63961030678928,1.0385908429730786,41.182520563948,0.9231347331779031
58149_mask.png,11,1400.0,138.22539674441617,1.1769852438181638,46.22769732530488,0.9207934247268471
58149_mask.png,12,1154.0,125.74011537017762,1.2934416769221238,42.720018726587654,0.9172082741603806
58149_mask.png,13,1426.0,140.71067811865476,1.2999766084570736,49.24428900898052,0.9050556366940746
58149_mask.png,14,1356.0,135.29646455628165,1.0180066953008813,41.78516483155236,0.9308863395779209
58149_mask.png,15,1829.0,157.78174593052023,1.0853962519482436,50.00999900019995,0.9232303111616295
58149_mask.png,16,1628.0,149.1959594928933,1.1944006499931246,50.0,0.9190732818182606
58149_mask.png,17,1503.0,142.71067811865476,1.0102577992467228,43.93176527297759,0.9273761124268306
58149_mask.png,18,2140.0,170.2670273047588,1.0979948362689922,54.230987451824994,0.927603823068379
58149_mask.png,19,1781.0,159.6812408671319,1.4767629920590182,57.0087712549569,0.8777401931327741
58149_mask.png,20,1629.0,148.71067811865476,1.0738843915458327,47.01063709417264,0.9256496479973202
58149_mask.png,21,1405.0,137.39696961967,1.0652131126597293,44.204072210600685,0.9352589651068186
58149_mask.png,22,1634.0,148.95331880577402,1.2089839326041785,50.24937810560445,0.9254683011065583
58149_mask.png,23,2367.0,179.92388155425118,1.0818079102645604,57.3149195236284,0.9188201240136599
58149_mask.png,24,1657.0,149.88225099390854,1.0793417396019669,48.25971404805462,0.926898029031599
58149_mask.png,25,1724.0,152.71067811865476,1.0982986395564271,49.03060268852505,0.928984171202164
58149_mask.png,26,2395.0,181.7817459305202,1.1309615795554546,58.89821729050889,0.9107828434658802
58149_mask.png,27,1441.0,140.12489168102786,1.0911360449359022,44.721359549995796,0.9222385353266145
58149_mask.png,28,1817.0,157.53910524340094,1.095624314222577,50.24937810560445,0.9200004552990246
58149_mask.png,29,1288.0,131.39696961967002,1.0506797123364795,42.20189569201838,0.9374649266364348
58149_mask.png,30,1510.0,144.46803743153546,1.1586977959498836,46.69047011971501,0.9091661657534988
58149_mask.png,31,1280.0,132.22539674441617,1.0422848468716914,41.23105625617661,0.9200047636591269
58149_mask.png,32,1483.0,142.71067811865476,1.071051523858589,44.91102314577124,0.9150357782628008
58149_mask.png,33,1472.0,141.53910524340094,1.1001599141725409,44.82186966202994,0.9233466595615627
58149_mask.png,34,1981.0,164.36753236814715,1.0982092897345577,52.630789467763066,0.9214298328976642
58149_mask.png,35,2026.0,175.48023074035524,1.2763470996788477,60.440052945046304,0.8267856142505774
58149_mask.png,36,1747.0,154.36753236814712,1.167393132656344,50.96076922496363,0.9212783075039993
58149_mask.png,37,1836.0,158.71067811865473,1.2020331754923954,51.78802950489621,0.9159467929893335
58149_mask.png,38,1140.0,124.8111831820431,1.2734069643889405,43.18564576337837,0.919618532838281
58149_mask.png,39,235.0,54.284271247461895,1.1032049193389228,17.72004514666935,1.002143012031991
58149_mask.png,40,1434.0,139.88225099390857,1.1329105770118006,45.45327270945405,0.9209452040473136
58149_mask.png,41,1256.0,129.39696961967,1.0901865904138013,41.48493702538308,0.9426517806207051
