image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58171_mask.png,1,1567.0,146.95331880577405,1.208734217831624,48.27007354458868,0.9118429888497702
58171_mask.png,2,2106.0,170.95331880577402,1.1452711275859369,54.70831746635972,0.9055515078743244
58171_mask.png,3,1653.0,150.71067811865476,1.0471516016320606,47.20169488482379,0.9145230787154008
58171_mask.png,4,1800.0,158.0243866176395,1.1045651310311728,50.24937810560445,0.9058038090032136
58171_mask.png,5,989.0,115.1543289325507,1.039453721924822,36.138621999185304,0.9372287838294457
58171_mask.png,6,1341.0,134.22539674441617,1.1208418737588022,43.46262762420146,0.9353394438841625
58171_mask.png,7,1345.0,136.22539674441617,1.181800557316882,45.34313619501854,0.9107852433633696
58171_mask.png,8,1455.0,140.46803743153546,1.0450355683706736,44.14748010928823,0.9266544763857911
58171_mask.png,9,1413.0,138.12489168102786,1.1057859072228764,44.40720662234904,0.9306965948731041
58171_mask.png,10,1553.0,144.46803743153546,1.09285818609155,46.400431032480725,0.9350563280895258
58171_mask.png,11,1443.0,140.22539674441617,1.0600221682483515,44.294469180700204,0.9221951635244867
58171_mask.png,12,1926.0,160.71067811865476,1.1064134719786705,52.43090691567332,0.9370800231531807
58171_mask.png,13,1764.0,156.02438661763952,1.1420504700257423,49.92995093127971,0.9105912588366072
58171_mask.png,14,1732.0,152.95331880577405,1.0539757885832883,48.05205510693585,0.9303362473451456
58171_mask.png,15,1780.0,155.7817459305202,1.0836351801500765,49.20365840057018,0.9217151639736537
58171_mask.png,16,1917.0,161.78174593052023,1.0666258985649,50.635955604688654,0.9203922242758023
58171_mask.png,17,1558.0,145.88225099390857,1.050938400078649,46.22769732530488,0.9199673311942538
58171_mask.png,18,1675.0,151.53910524340097,1.0524728898268587,47.634021455258214,0.9165902602733778
58171_mask.png,19,2561.0,186.99494936611666,1.0911687764301585,59.23681287847955,0.9203641405199311
58171_mask.png,20,2198.0,173.92388155425118,1.1357597432430169,56.92099788303083,0.9131016207142587
58171_mask.png,21,1334.0,134.22539674441617,1.0293521467806508,41.78516483155236,0.9304569859369669
58171_mask.png,22,1713.0,152.61017305526642,1.0939077830716162,48.76474136094644,0.9242729803877174
58171_mask.png,23,1680.0,154.71067811865476,1.3156566763888198,52.630789467763066,0.8820202708681196
58171_mask.png,24,1394.0,137.0538238691624,1.1959648353295462,46.09772228646444,0.9325890752490215
58171_mask.png,25,1498.0,143.29646455628165,1.0917519456249019,45.60701700396552,0.9167495941233215
58171_mask.png,26,1852.0,158.36753236814712,1.1047139869318896,50.80354318352215,0.9279371175810286
58171_mask.png,27,2243.0,175.4386001800126,1.103268908280129,56.462376853972415,0.9157750996570612
58171_mask.png,28,1911.0,161.1959594928933,1.0193599172588053,49.64876634922564,0.9241920912846463
58171_mask.png,29,1458.0,140.36753236814712,1.0476516003500345,44.553338819890925,0.9298953107269324
58171_mask.png,30,2318.0,178.50966799187808,1.03792958994382,55.47071299343465,0.9141128439689795
58171_mask.png,31,1097.0,121.63961030678928,1.0719950248863523,38.62641583165593,0.9316793104172293
58171_mask.png,32,1871.0,159.53910524340094,1.0643132234170605,49.92995093127971,0.9237391439081754
58171_mask.png,33,1351.0,135.0538238691624,1.0134999121442285,42.20189569201838,0.9307894297724456
58171_mask.png,34,1213.0,128.81118318204307,1.0687826611532556,41.23105625617661,0.9186784438033204
58171_mask.png,35,1565.0,145.29646455628165,1.0930096829708424,46.14108798023731,0.9315670353692409
58171_mask.png,36,1818.0,156.95331880577405,1.0474036364245878,49.4064773081425,0.9273906994799515
58171_mask.png,37,1370.0,137.29646455628165,1.0659942417089598,43.68065933568311,0.9132963520455248
58171_mask.png,38,1393.0,139.88225099390857,1.123790861554188,45.60701700396552,0.8946141347544686
58171_mask.png,39,1397.0,138.22539674441617,1.071781186629876,44.10215414239989,0.9188202959595753
58171_mask.png,40,1891.0,160.36753236814712,1.0711575847153743,51.31276644267,0.9239926139396831
58171_mask.png,41,1398.0,142.5685424949238,1.0731800263713156,46.32493928760188,0.8643101555217663
58171_mask.png,42,1318.0,138.42640687119285,1.1345017898119591,45.221676218380054,0.8643455135973546
58171_mask.png,43,1529.0,144.5685424949238,1.116623409486975,46.861498055439924,0.9193264263796634
58171_mask.png,44,1138.0,130.5685424949238,1.1578093106462168,41.86884283091664,0.8388320462631966
