image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57943_mask.png,1,331.0,80.52691193458118,2.686536686536852,33.95585369269929,0.641439599632945
57943_mask.png,2,789.0,109.25483399593904,1.1964017437373615,36.235341863986875,0.830626044205349
57943_mask.png,3,1632.0,147.53910524340094,1.0896894664503742,47.50789408087881,0.9421406181500758
57943_mask.png,4,1908.0,177.09545442950497,1.8019997033075121,67.20863039818622,0.7644928114772407
57943_mask.png,5,1700.0,151.19595949289334,1.0321600808635927,47.75981574503821,0.9344980825804565
57943_mask.png,6,1381.0,135.63961030678928,1.0769604656453602,43.41658669218482,0.943257953519578
57943_mask.png,7,1551.0,146.46803743153546,1.2032211233193293,47.92702786528704,0.9085230226284396
57943_mask.png,8,1536.0,144.12489168102786,1.066841190456881,45.45327270945405,0.9292297206680951
57943_mask.png,9,1598.0,146.12489168102783,1.0207645347532606,45.5411901469428,0.9404554650922853
57943_mask.png,10,1411.0,137.63961030678928,1.0422734253696293,43.41658669218482,0.9359443115057955
57943_mask.png,11,1888.0,160.95331880577402,1.0264289509364084,50.32891812864648,0.9158239184083734
57943_mask.png,12,1273.0,131.63961030678928,1.0389409983689748,40.85339643163099,0.9231347331779031
57943_mask.png,13,1014.0,116.5685424949238,1.035251823080601,36.87817782917155,0.9377457106985534
57943_mask.png,14,1728.0,154.36753236814712,1.0824104504779968,48.60041152089147,0.9112586808053296
57943_mask.png,15,1894.0,160.02438661763952,1.0908929025431706,51.10772935672255,0.9294317331266136
57943_mask.png,16,1506.0,142.46803743153546,1.0188312819154106,44.41846462902562,0.9323950354511239
57943_mask.png,17,1564.0,146.95331880577405,1.1215207990489267,46.61544808322666,0.9100972779585453
57943_mask.png,18,1258.0,129.98275605729688,1.0616505457766354,41.400483088968905,0.9356620665939946
57943_mask.png,19,1348.0,134.46803743153546,1.0571300125759537,42.5440947723653,0.9368317986854405
57943_mask.png,20,1480.0,140.71067811865476,1.0457867438698958,44.10215414239989,0.9393284307904841
57943_mask.png,21,2011.0,166.36753236814712,1.1093089068672863,52.92447448959697,0.9130294469075221
57943_mask.png,22,2074.0,167.78174593052023,1.1029168699788985,54.230987451824994,0.9258256258270557
57943_mask.png,23,1593.0,146.71067811865476,1.034637752589267,45.803929962395145,0.9300412065076344
57943_mask.png,24,1466.0,139.88225099390854,1.1213773229440596,45.79301256742124,0.9414962825197783
57943_mask.png,25,1396.0,136.46803743153546,1.0282398866386808,42.941821107167776,0.9419620158473565
57943_mask.png,26,1397.0,138.12489168102786,1.0636141986563865,43.68065933568311,0.9201579214704361
57943_mask.png,27,1323.0,134.46803743153546,1.0309112343864417,41.86884283091664,0.9194573217068529
57943_mask.png,28,1601.0,147.53910524340094,1.0131322705873682,46.09772228646444,0.9242445647415878
57943_mask.png,29,1952.0,162.36753236814712,1.0140207545466666,50.32891812864648,0.9304462642878388
57943_mask.png,30,1222.0,129.05382386916236,1.0885356245299038,41.048751503547585,0.9220178213733957
57943_mask.png,31,1511.0,143.53910524340094,1.2374612367454851,48.46648326421054,0.9215817352833583
57943_mask.png,32,1424.0,138.22539674441617,1.0372067052342868,43.41658669218482,0.9365784548650218
57943_mask.png,33,1845.0,158.61017305526644,1.0370415026246873,49.16299421312742,0.9216035873409156
57943_mask.png,34,1862.0,157.53910524340094,1.0460403262807438,49.72926703662542,0.9427852767015872
57943_mask.png,35,2071.0,167.7817459305202,1.072595018460998,53.2634959423431,0.9244864373615395
57943_mask.png,36,1731.0,151.53910524340094,1.0452470073757758,48.104053883222775,0.9472344719601299
57943_mask.png,37,1295.0,132.22539674441617,1.0471068735047424,41.617304093369626,0.9307860694832573
57943_mask.png,38,1431.0,140.46803743153546,1.1292838386141648,45.45327270945405,0.9113694540948916
57943_mask.png,39,1277.0,130.81118318204307,1.0168213974498574,40.85339643163099,0.9378016954731361
57943_mask.png,40,1214.0,127.9827560572969,1.129563801969072,41.340053217188775,0.931377268471944
57943_mask.png,41,1843.0,157.78174593052023,1.0261362771176135,49.64876634922564,0.9302971369441677
57943_mask.png,42,1527.0,144.12489168102786,1.0394023561552757,45.35416188179427,0.9237850152735554
57943_mask.png,43,1844.0,158.61017305526644,1.065082819227096,50.0,0.9211040732014354
57943_mask.png,44,1717.0,152.12489168102783,1.042635909354224,47.4236228055175,0.932351331063381
