image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58121_mask.png,1,1131.0,122.5685424949238,1.031368685862386,38.3275357934736,0.9460507304798546
58121_mask.png,2,1537.0,144.71067811865476,1.0314414154217917,44.9221548904324,0.9223220134106326
58121_mask.png,3,1201.0,127.05382386916236,1.0501204576558119,39.66106403010388,0.9349263299541609
58121_mask.png,4,1379.0,136.4680374315355,1.1110688114737077,43.965895873961216,0.9304911317002178
58121_mask.png,5,1361.0,135.29646455628165,1.0661261628957241,42.44997055358225,0.9343188113315269
58121_mask.png,6,1238.0,130.22539674441617,1.1811847204131993,43.08131845707603,0.9173585863478528
58121_mask.png,7,1472.0,142.46803743153546,1.1153740753127386,45.89117562233506,0.9113449483293853
58121_mask.png,8,1696.0,152.12489168102783,1.0253920582056175,47.01063709417264,0.9209480824015691
58121_mask.png,9,1674.0,150.71067811865476,1.1005296132335294,48.38388161361178,0.9261413392435458
58121_mask.png,10,1841.0,157.19595949289334,1.0430714124142562,49.72926703662542,0.9362264245540743
58121_mask.png,11,1325.0,133.39696961967,1.1161875033434545,42.95346318982906,0.9356939354029977
58121_mask.png,12,2123.0,169.68124086713186,1.0368276146523188,52.952809179494906,0.9265997852555471
58121_mask.png,13,1547.0,144.95331880577405,1.0525942648489728,45.5411901469428,0.9252175267238992
58121_mask.png,14,2213.0,174.2670273047588,1.0886735401609464,55.02726596879042,0.9157160622577578
58121_mask.png,15,1682.0,150.95331880577402,1.0248009096803488,46.69047011971501,0.9275781803477237
58121_mask.png,16,1226.0,128.22539674441617,1.0439776303147092,40.24922359499622,0.937027272170136
58121_mask.png,17,1204.0,126.5685424949238,1.0472163395424137,40.0,0.944462661079766
58121_mask.png,18,1363.0,136.46803743153546,1.06508925298427,43.104524124504614,0.9196950054440881
58121_mask.png,19,1541.0,144.71067811865476,1.0813316752351947,46.22769732530488,0.9247223309471598
58121_mask.png,20,1225.0,129.63961030678928,1.0396492126357073,40.311288741492746,0.9159473678288439
58121_mask.png,21,1373.0,136.46803743153546,1.0512056556629696,42.579337712087536,0.9264425843541694
58121_mask.png,22,1300.0,132.46803743153546,1.182152318681743,43.965895873961216,0.9309599802749022
58121_mask.png,23,1227.0,128.22539674441617,1.033243978545179,39.92492955535426,0.9377915684769633
58121_mask.png,24,2015.0,165.4386001800126,1.0460204674028537,52.20153254455275,0.92514801428291
58121_mask.png,25,2976.0,206.06601717798213,1.1333868102209361,66.85057965343307,0.880704137290381
58121_mask.png,26,1942.0,162.95331880577402,1.0767442978569362,52.009614495783374,0.9190363088048173
58121_mask.png,27,1639.0,150.95331880577405,1.271912908190193,50.44799302251776,0.9038648261533404
58121_mask.png,28,2306.0,177.78174593052023,1.093619785654678,57.201398584300364,0.9168427035366886
58121_mask.png,29,1582.0,146.71067811865476,1.0340853743754044,45.39823785126467,0.9236190763936458
58121_mask.png,30,1068.0,119.9827560572969,1.0780063570621037,38.2099463490856,0.9322737358953594
58121_mask.png,31,1245.0,129.63961030678928,1.0879739894549663,41.048751503547585,0.9309016105689066
58121_mask.png,32,1119.0,123.39696961966999,1.0560160979567736,38.62641583165593,0.923487373106555
58121_mask.png,33,1913.0,161.4386001800126,1.0561637301901676,50.99019513592785,0.9223804037981967
58121_mask.png,34,1377.0,137.29646455628168,1.0179554602140044,42.1070065428546,0.9179628297567061
58121_mask.png,35,1974.0,163.53910524340094,1.057204568332729,51.62363799656123,0.9274996998456126
58121_mask.png,36,1418.0,137.88225099390857,1.0072827924202667,42.579337712087536,0.9372800326928923
58121_mask.png,37,1642.0,149.29646455628165,1.085240088668051,48.02082881417188,0.9257292152060999
58121_mask.png,38,1492.0,141.53910524340094,1.0487769836476997,44.41846462902562,0.9358921304795188
58121_mask.png,39,1402.0,137.88225099390857,1.0964019153355464,44.204072210600685,0.9267042354269641
58121_mask.png,40,1276.0,131.0538238691624,1.0096816136777427,40.52159917870962,0.9336006467873975
58121_mask.png,41,1057.0,118.46803743153546,1.0391739266530877,37.36308338453881,0.9464168492922895
58121_mask.png,42,1686.0,150.95331880577402,1.0636970200410585,47.75981574503821,0.9297840737611547
58121_mask.png,43,1505.0,143.29646455628165,1.038556467341941,44.68780594300866,0.9210334707313743
58121_mask.png,44,1515.0,142.46803743153546,1.0611692177464385,45.0,0.93796711733629
58121_mask.png,45,1729.0,152.95331880577405,1.0537538913002868,48.16637831516918,0.9287248104271113
58121_mask.png,46,1175.0,126.5685424949238,1.0937027201221539,40.8166632639171,0.9217139757215325
