image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58109_mask.png,1,1538.0,144.95331880577405,1.0419767349773361,45.70557952810576,0.9198348778935727
58109_mask.png,2,1577.0,146.12489168102783,1.0687022186747823,46.389654018972806,0.9280965384546521
58109_mask.png,3,1251.0,129.9827560572969,1.0279038425017275,40.80441152620633,0.9304556798959355
58109_mask.png,4,1055.0,119.15432893255071,1.0860256916012492,38.600518131237564,0.9337759269267368
58109_mask.png,5,1422.0,138.12489168102786,1.145407290296992,44.94441010848846,0.9366245986621046
58109_mask.png,6,1371.0,137.29646455628165,1.1226010679373875,44.14748010928823,0.9139629917185508
58109_mask.png,7,1338.0,133.63961030678928,1.0360305977645583,41.88078318274385,0.9414463506768196
58109_mask.png,8,1245.0,130.5685424949238,1.1431995837479374,42.80186911806539,0.9177028977132511
58109_mask.png,9,1633.0,147.88225099390857,1.0141209940645681,45.880278987817846,0.9383480236107552
58109_mask.png,10,1235.0,128.5685424949238,1.1046449228046398,41.48493702538308,0.9388741470292853
58109_mask.png,11,1455.0,140.46803743153546,1.0650117265768742,44.654227123532216,0.9266544763857911
58109_mask.png,12,1468.0,139.53910524340094,1.018073058232155,43.93176527297759,0.9474232798267939
58109_mask.png,13,1306.0,132.81118318204307,1.0577650958725862,42.190046219457976,0.9304300953664792
58109_mask.png,14,1792.0,156.36753236814715,1.0413464665946854,48.83646178829912,0.9209895533567642
58109_mask.png,15,1585.0,146.95331880577405,1.218938528143079,48.82622246293481,0.9223172541971191
58109_mask.png,16,1561.0,145.0538238691624,1.0301340887450003,45.221676218380054,0.9322972496094198
58109_mask.png,17,1301.0,133.39696961967002,1.0889626579493838,42.5205832509386,0.9187455169504146
58109_mask.png,18,1746.0,153.53910524340094,1.0992154672458998,49.76946855251722,0.9307136696850296
58109_mask.png,19,1410.0,138.71067811865476,1.0575772960556713,43.60045871318328,0.920893032098922
58109_mask.png,20,1828.0,158.8528137423857,1.144189927426288,51.884487084291386,0.9103245009903723
58109_mask.png,21,1233.0,129.63961030678928,1.192705034358231,42.638011210655684,0.921929064924869
58109_mask.png,22,1707.0,152.61017305526642,1.0461057223496415,48.16637831516918,0.9210355969187586
58109_mask.png,23,1247.0,129.9827560572969,1.0659054525554608,41.048751503547585,0.9274806017827589
58109_mask.png,24,1753.0,153.19595949289334,1.0257936844742555,48.05205510693585,0.9386358943736532
58109_mask.png,25,1841.0,157.78174593052023,1.063012815740841,49.64876634922564,0.9292875904038052
58109_mask.png,26,1668.0,151.19595949289334,1.0234078026084568,47.16990566028302,0.9169075304377656
58109_mask.png,27,1778.0,155.78174593052023,1.0144792898344945,48.104053883222775,0.9206795289579527
58109_mask.png,28,1460.0,141.53910524340094,1.2030187211498702,46.87216658103186,0.9158193770107892
58109_mask.png,29,1403.0,136.8111831820431,1.0835682569749676,43.86342439892262,0.9419423805356141
58109_mask.png,30,1436.0,140.81118318204307,1.311596519321823,48.05205510693585,0.9101018737330123
58109_mask.png,31,1502.0,142.36753236814712,1.0696251683264382,45.39823785126467,0.9312319792619186
58109_mask.png,32,1459.0,141.53910524340094,1.0494248548069118,44.181444068749045,0.9151921034648913
58109_mask.png,33,1604.0,147.53910524340097,1.030665253163688,45.70557952810576,0.9259764408778928
58109_mask.png,34,1923.0,162.0243866176395,1.1392661843887988,52.952809179494906,0.9205097147386927
58109_mask.png,35,1682.0,152.71067811865476,1.0520174283605332,48.010415536631214,0.9063523062424825
58109_mask.png,36,1370.0,136.46803743153546,1.0750915453183538,42.95346318982906,0.9244183106811449
58109_mask.png,37,1766.0,154.12489168102786,1.035290401125373,48.33218389437829,0.9342325496624326
58109_mask.png,38,1204.0,127.39696961966999,1.0099958038359347,39.56008088970496,0.9322194411040192
58109_mask.png,39,1276.0,130.3259018078045,1.0358667010594684,41.400483088968905,0.9440588348231513
58109_mask.png,40,1711.0,153.53910524340094,1.2079110371496202,51.419840528729765,0.9120567519078382
58109_mask.png,41,1745.0,155.78174593052023,1.2945064794319399,53.53503525729669,0.9035915511988907
58109_mask.png,42,1593.0,147.29646455628165,1.1277036175909818,47.75981574503821,0.9226585147028667
