image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57968_mask.png,1,1928.0,163.78174593052023,1.1308037586787876,52.3450093132096,0.9032041007900463
57968_mask.png,2,1450.0,141.0538238691624,1.031356521212523,43.86342439892262,0.915815813191064
57968_mask.png,3,1336.0,133.63961030678928,1.1350728668582486,43.829214001622255,0.9400391065054045
57968_mask.png,4,1657.0,149.53910524340094,1.0495057861643764,46.87216658103186,0.9311567952584742
57968_mask.png,5,1494.0,142.46803743153546,1.0780607916554612,45.12205669071391,0.9249655929375691
57968_mask.png,6,1854.0,158.36753236814712,1.0402613321455745,49.64876634922564,0.9289392095006626
57968_mask.png,7,1223.0,129.25483399593904,1.0991022991051997,41.23105625617661,0.9199044772251919
57968_mask.png,8,1289.0,134.8111831820431,1.1005301240423266,43.174066289845804,0.8912733907225978
57968_mask.png,9,1303.0,132.8111831820431,1.0634312408337625,42.20189569201838,0.9282928133709968
57968_mask.png,10,1152.0,127.05382386916237,1.0686454695367846,41.048751503547585,0.8967819584572799
57968_mask.png,11,1327.0,135.88225099390857,1.1254673670816493,43.41658669218482,0.9031405073192595
57968_mask.png,12,1238.0,128.22539674441617,1.0729117600391413,41.0,0.9461988278520624
57968_mask.png,13,1879.0,159.78174593052023,1.0891761568919995,50.80354318352215,0.9248734646623318
57968_mask.png,14,1443.0,138.81118318204307,1.0590160152060393,44.204072210600685,0.9410816019146055
57968_mask.png,15,801.0,107.74011537017762,1.465807217357175,38.3275357934736,0.8671365806792218
57968_mask.png,16,1168.0,125.39696961966999,1.0492122951696008,39.21734310225516,0.9334232712914804
57968_mask.png,17,1358.0,135.88225099390857,1.1558167860870607,44.41846462902562,0.9242387407231006
57968_mask.png,18,1197.0,126.5685424949238,1.108032170877404,41.048751503547585,0.9389715990967441
57968_mask.png,19,1359.0,135.63961030678928,1.1136902356597047,43.86342439892262,0.9282313966930532
57968_mask.png,20,1678.0,151.29646455628165,1.0944112003222597,48.82622246293481,0.9211794926665192
57968_mask.png,21,1449.0,140.46803743153546,1.046340547813813,44.204072210600685,0.9228332208130664
57968_mask.png,22,1986.0,163.78174593052023,1.088469795733771,52.80151512977634,0.9303751785109087
57968_mask.png,23,1602.0,147.88225099390854,1.1349614879681127,47.80167361086848,0.9205349257957322
57968_mask.png,24,1653.0,148.95331880577405,1.0273774620895102,46.57252408878007,0.9362295604217503
57968_mask.png,25,1348.0,139.63961030678928,1.258937270214137,46.09772228646444,0.8687253604074178
57968_mask.png,26,1714.0,153.53910524340094,1.1511377304820969,50.695167422546305,0.9136559162887403
57968_mask.png,27,1362.0,138.22539674441617,1.1058410562459586,43.174066289845804,0.8958004603414041
57968_mask.png,28,1880.0,160.36753236814712,1.0242910511499221,49.678969393496885,0.9186177230071941
57968_mask.png,29,1694.0,150.95331880577405,1.0406844279926326,47.29693436154187,0.9341958605880163
57968_mask.png,30,1516.0,144.46803743153546,1.2142547422532344,48.104053883222775,0.9127787465445724
57968_mask.png,31,1582.0,146.95331880577402,1.0265994333986075,45.5411901469428,0.9205715433058947
