image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58010_mask.png,1,1412.0,137.88225099390857,1.0785911411207825,43.829214001622255,0.9333141087181691
58010_mask.png,2,1360.0,137.29646455628165,1.0496292114523238,42.7551166528639,0.9066299553152656
58010_mask.png,3,1851.0,159.19595949289334,1.1425909592744083,51.478150704935004,0.9178087655158289
58010_mask.png,4,1956.0,162.26702730475878,1.016177835987081,50.48762224545735,0.9335082369356306
58010_mask.png,5,1490.0,141.29646455628165,1.0061586388250945,43.56604182158393,0.9378503435306635
58010_mask.png,6,1294.0,131.88225099390854,1.0197235506460205,41.0,0.9349135151965673
58010_mask.png,7,1650.0,150.36753236814712,1.087785284524561,47.53945729601885,0.9170344748875199
58010_mask.png,8,1779.0,155.5391052434009,1.0900711532528162,50.15974481593781,0.9240737202511303
58010_mask.png,9,1254.0,132.12489168102786,1.1539758814751415,43.289721643826724,0.9026889204219926
58010_mask.png,10,1031.0,118.81118318204308,1.0422888119756384,37.69615364994153,0.9178123297652075
58010_mask.png,11,1398.0,139.05382386916236,1.0508132269180317,43.86342439892262,0.9085548754108271
58010_mask.png,12,1346.0,135.29646455628165,1.0237054073581133,41.88078318274385,0.9240213960707092
58010_mask.png,13,1944.0,162.36753236814715,1.0772037404206274,51.62363799656123,0.9266329599260031
58010_mask.png,14,1467.0,141.29646455628168,1.0581536903563389,44.14748010928823,0.9233734590332099
58010_mask.png,15,1724.0,152.46803743153546,1.0275011894635113,47.50789408087881,0.9319433319798044
58010_mask.png,16,1925.0,162.36753236814715,1.1053721280553779,51.66236541235796,0.9175763620666441
58010_mask.png,17,1989.0,165.78174593052023,1.1308016841900606,53.33854141237835,0.9094340885667094
58010_mask.png,18,1108.0,121.7401153701776,1.060738114249507,38.58756276314948,0.9394684642583881
58010_mask.png,19,1650.0,150.12489168102786,1.0311631629944389,46.861498055439924,0.9200012006501077
58010_mask.png,20,1891.0,160.36753236814712,1.0258066348434618,50.53711507397311,0.9239926139396831
58010_mask.png,21,1374.0,135.88225099390854,1.03800372230954,42.5440947723653,0.9351281515121802
58010_mask.png,22,1203.0,127.63961030678928,1.1965402052001815,42.80186911806539,0.9279072162006874
58010_mask.png,23,1943.0,162.61017305526642,1.0437655036483073,50.80354318352215,0.9233944089330604
58010_mask.png,24,1957.0,162.61017305526642,1.0351270840559397,50.695167422546305,0.9300477911899121
58010_mask.png,25,1345.0,133.88225099390854,1.0295586898494145,41.617304093369626,0.9429445116581555
58010_mask.png,26,1364.0,135.29646455628165,1.0330448108629715,42.579337712087536,0.9363782943836904
58010_mask.png,27,1132.0,124.22539674441617,1.1438225714055514,40.162171256046406,0.9217974576314847
58010_mask.png,28,1980.0,163.78174593052023,1.0825555814060783,52.20153254455275,0.9275643773673712
58010_mask.png,29,1336.0,134.22539674441617,1.0889356518276456,42.7551166528639,0.93185197392188
58010_mask.png,30,1899.0,160.36753236814715,1.0415849200446314,50.0,0.9279016255269474
58010_mask.png,31,1649.0,148.95331880577405,1.0371398931830431,46.486557196677836,0.9339640321448678
58010_mask.png,32,1498.0,142.46803743153546,1.0267568185290263,44.40720662234904,0.9274420737754208
58010_mask.png,33,1134.0,128.95331880577402,1.6141944432329618,46.400431032480725,0.856954711613055
58010_mask.png,34,1566.0,145.63961030678928,1.0778861354688027,46.69047011971501,0.9277748709104944
58010_mask.png,35,1145.0,125.39696961966999,1.225885117164615,41.773197148410844,0.9150425048191311
58010_mask.png,36,1474.0,141.05382386916236,1.0837412154617416,45.45327270945405,0.9309741438921579
58010_mask.png,37,1666.0,150.12489168102783,1.0481301890107906,47.01063709417264,0.9289224244139879
58010_mask.png,38,1361.0,135.63961030678928,1.07209373209146,42.7551166528639,0.9295974473136466
58010_mask.png,39,2078.0,167.1959594928933,1.046859155535618,52.49761899362675,0.9341225395811895
