image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58040_mask.png,1,1098.0,121.39696961966999,1.032845244069914,37.656340767525464,0.9362600932555842
58040_mask.png,2,1312.0,132.8111831820431,1.071105396844706,42.43819034784589,0.9347046593574426
58040_mask.png,3,1685.0,152.02438661763952,1.0821497879269655,47.92702786528704,0.9161851529000214
58040_mask.png,4,1148.0,123.98275605729688,1.074497425958102,39.408120990476064,0.9384889849305174
58040_mask.png,5,1571.0,146.12489168102786,1.007064600652739,45.60701700396552,0.9245654165581849
58040_mask.png,6,1612.0,147.53910524340094,1.1188369410719738,47.43416490252569,0.9305947772413738
58040_mask.png,7,1122.0,123.1543289325507,1.0805873210843633,38.897300677553446,0.9296155008630931
58040_mask.png,8,1250.0,129.39696961967002,1.1864937319396318,43.278170016764804,0.9381486670190134
58040_mask.png,9,1526.0,143.53910524340097,1.0642794137013851,45.31004303683677,0.930730461973795
58040_mask.png,10,1697.0,151.53910524340097,1.063498016908803,47.853944456021594,0.9286290577217445
58040_mask.png,11,2202.0,176.02438661763952,1.3037488810965423,60.03332407921454,0.8930617716817125
58040_mask.png,12,1378.0,135.88225099390854,1.0630524670517751,43.01162633521314,0.9378505042094498
58040_mask.png,13,1455.0,143.53910524340094,1.4257828550526317,51.10772935672255,0.8874264889723932
58040_mask.png,14,2317.0,177.68124086713186,1.0805217588863936,56.22277118748239,0.9222586575205975
58040_mask.png,15,1249.0,129.63961030678928,1.050235950932523,40.607881008493905,0.9338924591169193
58040_mask.png,16,1192.0,126.81118318204308,1.0975977012629714,40.607881008493905,0.9314745856945802
58040_mask.png,17,1300.0,131.63961030678928,1.020813297147611,41.10960958218893,0.9427141815642371
58040_mask.png,18,1794.0,161.88225099390857,1.1586218969171227,54.817880294662984,0.8602681286021802
58040_mask.png,19,1596.0,147.53910524340094,1.086460763926008,46.69047011971501,0.9213581045144124
58040_mask.png,20,1449.0,140.12489168102783,1.0742128488909581,44.10215414239989,0.9273585271951873
58040_mask.png,21,1536.0,143.29646455628165,1.03572260110689,44.82186966202994,0.9400049242813229
58040_mask.png,22,1591.0,146.61017305526642,1.0398864286053182,45.70557952810576,0.93014751666058
58040_mask.png,23,1412.0,138.46803743153546,1.0908310124955576,44.40720662234904,0.9254340765189014
58040_mask.png,24,1222.0,129.39696961967,1.0966218097859828,41.23105625617661,0.9171341368777879
58040_mask.png,25,1225.0,127.9827560572969,1.0522128647354025,40.0,0.9398164364729253
58040_mask.png,26,1243.0,129.63961030678928,1.0738872457931483,41.400483088968905,0.9294061862949005
58040_mask.png,27,1509.0,144.36753236814712,1.1063135677575469,46.87216658103186,0.909829548437166
58040_mask.png,28,1899.0,160.36753236814712,1.0613039644109958,50.60632371551998,0.9279016255269478
58040_mask.png,29,1724.0,154.71067811865473,1.046567332001117,48.60041152089147,0.9051208017718089
58040_mask.png,30,1943.0,162.61017305526642,1.1008333239293924,52.20153254455275,0.9233944089330604
58040_mask.png,31,1359.0,135.39696961967,1.015505232314321,42.20189569201838,0.9315612867992925
58040_mask.png,32,1454.0,141.29646455628165,1.160778186664393,46.238512086787566,0.9151908721433455
58040_mask.png,33,1367.0,136.71067811865476,1.053692072950801,42.80186911806539,0.919122724022938
58040_mask.png,34,1814.0,158.36753236814712,1.1324232633042515,51.10772935672255,0.9088973711079837
58040_mask.png,35,1630.0,148.95331880577402,1.0989207029869097,47.853944456021594,0.9232027728296758
58040_mask.png,36,1276.0,131.63961030678928,1.088471714486486,41.97618372363071,0.9253102274430514
58040_mask.png,37,1419.0,140.46803743153546,1.09299878373051,44.40720662234904,0.9037269429494418
58040_mask.png,38,1344.0,136.12489168102783,1.0665396294591476,43.08131845707603,0.9114524955656348
58040_mask.png,39,1926.0,162.12489168102786,1.0421242877412356,51.264022471905186,0.9208030495742715
58040_mask.png,40,1618.0,148.71067811865476,1.0400095779014016,46.22769732530488,0.9193990978880687
58040_mask.png,41,1728.0,153.53910524340094,1.0984591156758239,49.64876634922564,0.9211186833996168
58040_mask.png,42,1220.0,127.63961030678928,1.0904290062534647,41.048751503547585,0.9410197870031909
58040_mask.png,43,1176.0,124.8111831820431,1.0535158065400232,39.96248240537617,0.9486591180858056
58040_mask.png,44,1492.0,141.88225099390857,1.0878556138613562,45.65084884205331,0.9313706479999695
58040_mask.png,45,1158.0,127.05382386916236,1.3569540011852494,44.654227123532216,0.9014526978242452
58040_mask.png,46,1211.0,129.0538238691624,1.1250355023954246,41.340053217188775,0.9137181519502305
58040_mask.png,47,1649.0,150.36753236814712,1.064967812845234,47.853944456021594,0.916478696417891
58040_mask.png,48,1326.0,134.46803743153546,1.0486979725866494,42.01190307520001,0.9215422589442834
58040_mask.png,49,1860.0,159.78174593052023,1.1097260775151183,51.31276644267,0.9155213647003391
58040_mask.png,50,2407.0,184.16652224137047,1.1314920175465666,58.249463516842795,0.8917940700077872
58040_mask.png,51,1720.0,152.61017305526642,1.1293954713304823,50.00999900019995,0.9280499277681692
58040_mask.png,52,1332.0,134.2253967444162,1.0461589772390503,42.5205832509386,0.9290619979520534
58040_mask.png,53,1401.0,137.88225099390854,1.019607109178864,42.579337712087536,0.926043248097844
58040_mask.png,54,1468.0,140.71067811865476,1.0797694274835912,44.82186966202994,0.9317122543246155
58040_mask.png,55,1392.0,137.29646455628165,1.060464896719425,43.56604182158393,0.9279624248520952
58040_mask.png,56,1155.0,125.39696961966999,1.1176587204781336,40.607881008493905,0.9230341424158047
58040_mask.png,57,1699.0,151.53910524340094,1.0570620133046988,47.80167361086848,0.9297234938534147
58040_mask.png,58,1472.0,141.0538238691624,1.0178292005526264,44.204072210600685,0.9297109496670664
