image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58044_mask.png,1,1452.0,143.63961030678928,1.0608581637274592,44.94441010848846,0.8843578678472029
58044_mask.png,2,1845.0,158.36753236814715,1.0622142698425436,50.0,0.9244297958623096
58044_mask.png,3,2022.0,165.29646455628165,1.0995343223112815,52.81098370604357,0.9299591797331093
58044_mask.png,4,1497.0,142.12489168102783,1.041445858831738,44.721359549995796,0.9313037913115377
58044_mask.png,5,1569.0,147.29646455628165,1.049064716171718,46.14108798023731,0.9087578214493396
58044_mask.png,6,1072.0,126.08326112068524,1.0543930580563772,41.036569057366385,0.8474025819167017
58044_mask.png,7,1209.0,127.39696961966999,1.023332054301392,39.56008088970496,0.9360907842979729
58044_mask.png,8,1201.0,128.3259018078045,1.0432964132652038,40.311288741492746,0.9164825947744969
58044_mask.png,9,1256.0,132.95331880577405,1.073197681944469,41.43669871020132,0.8928965356249909
58044_mask.png,10,1242.0,130.46803743153546,1.0863540038603192,41.48493702538308,0.916902592679226
58044_mask.png,11,1561.0,146.36753236814712,1.1729659481531616,48.507731342539614,0.915636854930886
58044_mask.png,12,1941.0,162.61017305526644,1.1129506309909152,52.69724850502159,0.9224439257535098
58044_mask.png,13,1096.0,124.22539674441617,1.086540790282363,38.3275357934736,0.892482344137904
58044_mask.png,14,2103.0,169.68124086713186,1.0396735171216565,52.773099207835045,0.9178706304250662
58044_mask.png,15,1657.0,149.78174593052023,1.0332868859181006,46.389654018972806,0.9281423622384816
58044_mask.png,16,1711.0,156.0243866176395,1.063620326655628,49.03060268852505,0.8832322244157796
58044_mask.png,17,1441.0,139.29646455628165,1.0483768234783166,43.46262762420146,0.9332406706902152
58044_mask.png,18,2026.0,165.43860018001263,1.0474107091704723,51.61395160225576,0.9301984500928908
58044_mask.png,19,1497.0,142.71067811865476,1.0444844819668362,44.77722635447622,0.9236740121776217
58044_mask.png,20,2001.0,165.4386001800126,1.0387836045145484,51.62363799656123,0.9187201868883885
58044_mask.png,21,1717.0,152.61017305526642,1.0558549729729163,47.67598976424087,0.9264312360336898
58044_mask.png,22,1630.0,148.95331880577402,1.130062287953932,48.46648326421054,0.9232027728296758
58044_mask.png,23,1341.0,135.29646455628165,1.0929855390112302,43.18564576337837,0.9205889243171033
58044_mask.png,24,1192.0,125.63961030678928,1.0136586250348765,39.293765408777,0.948927336870567
58044_mask.png,25,1549.0,144.71067811865476,1.061990723493747,46.17358552246078,0.9295229660202144
58044_mask.png,26,1503.0,142.95331880577405,1.0712037704438353,45.79301256742124,0.924230635123421
58044_mask.png,27,1395.0,137.53910524340094,1.1057826113515845,44.10215414239989,0.9266840374794493
58044_mask.png,28,1709.0,160.71067811865476,1.3619442205435284,57.0087712549569,0.8315003943763166
58044_mask.png,29,1345.0,138.22539674441617,1.0325645286904739,42.5440947723653,0.8846193973268638
58044_mask.png,30,1625.0,147.88225099390857,1.0703613879362426,47.20169488482379,0.9337510951423621
58044_mask.png,31,1318.0,135.4386001800126,1.1377833558966117,43.56604182158393,0.9029014725048892
58044_mask.png,32,858.0,115.95331880577405,1.2715630785237158,39.11521443121589,0.8019195197494445
58044_mask.png,33,1104.0,121.63961030678928,1.0569347456000087,38.62641583165593,0.9376243926167923
58044_mask.png,34,1453.0,140.95331880577405,1.0756539036562127,45.12205669071391,0.9190197960629339
58044_mask.png,35,1655.0,149.53910524340094,1.044659152711248,46.84015371452148,0.9300328884446438
58044_mask.png,36,1544.0,146.71067811865476,1.0902529648522707,46.57252408878007,0.9014335359998668
58044_mask.png,37,1780.0,157.19595949289334,1.1459407644061226,51.73973328110612,0.9052053425889475
58044_mask.png,38,1618.0,150.12489168102786,1.037385258775448,46.22769732530488,0.902158753122348
58044_mask.png,39,1433.0,139.0538238691624,1.0466589059800193,43.60045871318328,0.9313012421056615
58044_mask.png,40,1565.0,145.0538238691624,1.0241156043845512,45.34313619501854,0.9346862239838193
58044_mask.png,41,1773.0,156.2670273047588,1.08919640764197,49.040799340956916,0.9123971047368609
58044_mask.png,42,1363.0,135.63961030678928,1.055442494906474,42.80186911806539,0.9309634979342396
58044_mask.png,43,1993.0,166.36753236814712,1.018507380355228,51.85556864985669,0.9048571296303787
