image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58061_mask.png,1,1251.0,131.05382386916236,1.2438033383606404,44.40720662234904,0.9153090980650742
58061_mask.png,2,1287.0,130.22539674441617,1.0266399009331613,41.23105625617661,0.9536676095554818
58061_mask.png,3,1267.0,130.5685424949238,1.0719020360002849,41.78516483155236,0.9339193344599913
58061_mask.png,4,1861.0,158.36753236814712,1.0497079918760548,50.24937810560445,0.9324465312193814
58061_mask.png,5,1466.0,141.78174593052023,1.1068273588081565,45.39823785126467,0.9164382223644884
58061_mask.png,6,1289.0,132.22539674441617,1.069687231107123,42.15447781671598,0.9264735471536051
58061_mask.png,7,2031.0,165.19595949289334,1.0200267116839685,51.24451190127583,0.9352354188918002
58061_mask.png,8,1184.0,127.29646455628165,1.1475452495151508,42.42640687119285,0.9181822277637266
58061_mask.png,9,1599.0,146.95331880577405,1.0619359001650532,46.389654018972806,0.930463905022835
58061_mask.png,10,1178.0,127.88225099390857,1.0178230388838592,39.20459156782532,0.9051792924705436
58061_mask.png,11,1158.0,125.39696961966999,1.0622340549902471,39.6232255123179,0.9254316336948069
58061_mask.png,12,1999.0,165.1959594928933,1.020903055224774,51.22499389946279,0.920500050401137
58061_mask.png,13,1165.0,127.15432893255071,1.0416612205778284,39.6232255123179,0.9054687972863013
58061_mask.png,14,1528.0,144.12489168102783,1.1025739038785163,46.17358552246078,0.9243899825396158
58061_mask.png,15,1390.0,137.0538238691624,1.0630646217202007,43.56604182158393,0.9299130664247774
58061_mask.png,16,2344.0,180.8528137423857,1.0677778023082756,57.87054518492115,0.9005688716260417
58061_mask.png,17,2337.0,178.8528137423857,1.0438662643388823,55.97320787662612,0.918072592689749
58061_mask.png,18,1306.0,134.71067811865476,1.1393001976437116,43.41658669218482,0.904375932571145
58061_mask.png,19,1479.0,141.29646455628165,1.0375940775304322,44.04543109109048,0.9309266161623163
58061_mask.png,20,1301.0,132.71067811865476,1.0317230613475488,41.43669871020132,0.9282723701461463
58061_mask.png,21,2905.0,199.3380951166243,1.063608642325777,63.00793600809346,0.9187035469934007
58061_mask.png,22,2135.0,170.2670273047588,1.0226740259280356,52.55473337388365,0.9254365244163499
58061_mask.png,23,1987.0,164.6101730552664,1.0475652527682715,51.419840528729765,0.9214979812786926
58061_mask.png,24,1108.0,122.81118318204308,1.0229296601468023,37.8549864614954,0.9231532298936851
58061_mask.png,25,1730.0,154.95331880577405,1.0525983232391258,48.41487374764082,0.9054285869296878
58061_mask.png,26,1474.0,151.22539674441617,1.2260082055652128,51.97114584074513,0.8099493895255656
58061_mask.png,27,1983.0,164.36753236814715,1.0910978869442232,52.172789842982326,0.9223601002706049
58061_mask.png,28,1404.0,137.88225099390857,1.0407906759585441,43.41658669218482,0.928026210085205
58061_mask.png,29,1267.0,143.88225099390857,1.3654130684555346,51.15662224971465,0.7690809103445081
58061_mask.png,30,1552.0,144.46803743153546,1.1440737917307917,47.43416490252569,0.9344542312910135
58061_mask.png,31,1275.0,131.05382386916236,1.1116801887920282,42.190046219457976,0.932868984838505
58061_mask.png,32,1259.0,131.39696961967,1.074622015905593,41.23105625617661,0.9163574088783166
58061_mask.png,33,2117.0,170.8528137423857,1.0630476818243155,53.41348144429457,0.9113526296159854
58061_mask.png,34,995.0,114.56854249492379,1.0235413753760871,35.90264614203248,0.9525815560738422
58061_mask.png,35,1610.0,148.36753236814712,1.0728501774019827,46.87216658103186,0.919089898351883
58061_mask.png,36,1435.0,139.88225099390857,1.1654498494191197,45.89117562233506,0.9215874252495783
58061_mask.png,37,2042.0,168.95331880577402,1.075137130123083,54.20332093147061,0.8989429843856288
58061_mask.png,38,1417.0,139.88225099390857,1.165866744858682,45.5411901469428,0.9100274436088168
58061_mask.png,39,1905.0,162.36753236814712,1.0967544926196375,52.478567053607705,0.9080431011620558
58061_mask.png,40,1238.0,129.05382386916236,1.0266177579965499,40.162171256046406,0.93409006780709
58061_mask.png,41,1269.0,132.8111831820431,1.3287528028699753,46.22769732530488,0.9040702840888679
58061_mask.png,42,1433.0,139.88225099390857,1.0753354015780978,44.82186966202994,0.9203029828450491
58061_mask.png,43,2420.0,182.0243866176395,1.0664092819915056,58.25804665451803,0.9178380914462385
58061_mask.png,44,1939.0,161.78174593052023,1.0749739465873287,51.19570294468082,0.9309548893431302
58061_mask.png,45,1626.0,149.53910524340094,1.0639637637098396,47.01063709417264,0.9137362396441032
58061_mask.png,46,1665.0,150.71067811865476,1.1869236288171328,50.15974481593781,0.9211620847314836
58061_mask.png,47,1769.0,155.88225099390854,1.1053016296886848,49.040799340956916,0.91483834566802
58061_mask.png,48,1707.0,151.53910524340094,1.0715118443733969,48.27007354458868,0.9341012383800934
58061_mask.png,49,1842.0,157.53910524340094,1.0948615194697398,50.47771785649585,0.9326586894115594
58061_mask.png,50,1614.0,147.53910524340094,1.1080222911267799,48.08326112068523,0.9317493613322442
58061_mask.png,51,1593.0,146.36753236814712,1.0149615143656125,45.70557952810576,0.9344071171716216
58061_mask.png,52,1666.0,150.36753236814712,1.0769626854631302,47.70744176750625,0.9259269304015806
58061_mask.png,53,1609.0,147.53910524340094,1.1494104554829907,48.76474136094644,0.9288629011050685
58061_mask.png,54,1391.0,137.63961030678928,1.1026231317641728,43.93176527297759,0.9226779144610643
58061_mask.png,55,1661.0,149.53910524340097,1.0553570404009929,47.16990566028302,0.9334046088861347
