image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58214_mask.png,1,1445.0,139.88225099390857,1.2068306082647688,47.01063709417264,0.9280096372722233
58214_mask.png,2,914.0,111.74011537017762,1.0774201539155006,35.84689665786984,0.9198940904765965
58214_mask.png,3,1203.0,127.05382386916237,1.1431492978286824,41.88078318274385,0.9364832430764825
58214_mask.png,4,1389.0,136.22539674441617,1.0701160225152349,43.829214001622255,0.9405804483507215
58214_mask.png,5,1625.0,147.78174593052023,1.0489177998816477,46.8187996428785,0.9350215988108151
58214_mask.png,6,1310.0,132.22539674441617,1.0655905037815538,42.01190307520001,0.9415673753073877
58214_mask.png,7,1229.0,129.39696961967,1.0667049345247137,41.036569057366385,0.9223877694130944
58214_mask.png,8,1217.0,128.5685424949238,1.0969142319458927,41.617304093369626,0.9251901513640811
58214_mask.png,9,1498.0,142.46803743153546,1.124872295275082,47.16990566028302,0.9274420737754208
58214_mask.png,10,1659.0,149.29646455628165,1.1714624734309915,49.9799959983992,0.9353135006254079
58214_mask.png,11,1700.0,150.71067811865476,1.0483966942212444,47.29693436154187,0.9405258522783917
58214_mask.png,12,1306.0,133.29646455628165,1.0935564412151675,42.42640687119285,0.9236677481369366
58214_mask.png,13,1341.0,133.63961030678928,1.0145758213631484,41.677331968349414,0.9435572169339426
58214_mask.png,14,1613.0,147.63961030678928,1.0881401712895094,46.87216658103186,0.9299047176188208
58214_mask.png,15,1270.0,132.22539674441617,1.2188975712620809,43.657759905886145,0.91281722644304
58214_mask.png,16,1649.0,149.29646455628165,1.0297671269117825,46.22769732530488,0.9296756856728738
58214_mask.png,17,1776.0,156.12489168102786,1.1149743855086518,50.60632371551998,0.9156057794017645
58214_mask.png,18,1305.0,132.8111831820431,1.0289206428299982,41.23105625617661,0.9297176680346515
58214_mask.png,19,1571.0,145.19595949289334,1.0533802131543093,46.32493928760188,0.9364335976525575
58214_mask.png,20,1379.0,136.95331880577405,1.0563150054452528,43.04648650006177,0.9239085967714668
58214_mask.png,21,1372.0,137.63961030678928,1.1514294110284908,44.28317965096906,0.9100748372685695
58214_mask.png,22,1198.0,127.1543289325507,1.0866821551645278,41.23105625617661,0.9311172696557847
58214_mask.png,23,1358.0,137.88225099390857,1.2475430820449125,46.22769732530488,0.8976207929456613
58214_mask.png,24,1485.0,142.71067811865476,1.2127656904292978,47.16990566028302,0.916269811679204
58214_mask.png,25,1153.0,126.95331880577405,1.2667061479464785,42.720018726587654,0.8989821198664067
58214_mask.png,26,1561.0,145.78174593052023,1.0197350866556345,46.17358552246078,0.9230101412868911
58214_mask.png,27,1685.0,152.95331880577405,1.0192949219716476,47.20169488482379,0.9050904022959413
58214_mask.png,28,1591.0,146.95331880577402,1.0508717594792525,45.89117562233506,0.9258086759795693
58214_mask.png,29,1774.0,154.95331880577405,1.0426930804633763,48.84669896727925,0.9284568284469746
58214_mask.png,30,1798.0,156.12489168102783,1.058702337978779,49.24428900898052,0.9269477428853453
58214_mask.png,31,1254.0,129.9827560572969,1.1475855402367936,42.20189569201838,0.9326869884808178
58214_mask.png,32,1792.0,155.53910524340097,1.0390111579295653,49.24428900898052,0.9308263668859048
58214_mask.png,33,1701.0,151.88225099390854,1.0649841210521132,48.82622246293481,0.9266167096349451
58214_mask.png,34,1831.0,157.1959594928933,1.1082776266260634,50.774009099144415,0.9311410012811032
58214_mask.png,35,1260.0,129.98275605729688,1.129365718470267,42.20189569201838,0.9371496056505829
58214_mask.png,36,1590.0,148.36753236814712,1.082852581106624,46.61544808322666,0.9076726325338471
58214_mask.png,37,1699.0,152.36753236814712,1.0891553140465045,48.27007354458868,0.9196411052272149
58214_mask.png,38,1823.0,158.95331880577405,1.0629959850464819,50.28916384272063,0.9066868824888287
58214_mask.png,39,1732.0,152.71067811865473,1.0564423501180584,48.60041152089147,0.933295002623056
58214_mask.png,40,1324.0,133.39696961967,1.103827628162524,43.278170016764804,0.9349877513008067
58214_mask.png,41,1264.0,130.5685424949238,1.0631968588669534,41.88078318274385,0.931708002176345
58214_mask.png,42,1380.0,135.88225099390854,1.1209022316560329,44.384682042344295,0.9392116805580849
58214_mask.png,43,1010.0,118.22539674441617,1.2018826228319845,39.319206502675,0.9080498219220418
58214_mask.png,44,1994.0,165.1959594928933,1.1013733677944006,53.009433122794285,0.9181976490744709
