image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57960_mask.png,1,1321.0,133.39696961967,1.032661477230174,41.7612260356422,0.9328691989942338
57960_mask.png,2,1199.0,127.39696961966999,1.0398591654665785,39.698866482558415,0.9283480979100657
57960_mask.png,3,1370.0,136.46803743153546,1.1100254790321082,43.93176527297759,0.9244183106811449
57960_mask.png,4,1733.0,153.53910524340094,1.103382809441645,49.20365840057018,0.923783957367787
57960_mask.png,5,1575.0,146.12489168102783,1.0116752413949899,44.94441010848846,0.9269194978224966
57960_mask.png,6,1378.0,137.98275605729688,1.1084266158523461,44.598206241955516,0.9095141310848228
57960_mask.png,7,1708.0,152.12489168102783,1.029383591795364,47.4236228055175,0.9274642244940331
57960_mask.png,8,1770.0,156.12489168102783,1.0805465465435304,49.4064773081425,0.9125125166335156
57960_mask.png,9,2099.0,168.8528137423857,1.079042141114241,53.46026561849464,0.9251362501075574
57960_mask.png,10,1479.0,143.53910524340094,1.0568368123530318,44.41846462902562,0.9020644516770926
57960_mask.png,11,1908.0,164.0243866176395,1.100888462085037,51.478150704935004,0.8911922265163421
57960_mask.png,12,1599.0,146.36753236814712,1.0243759433206576,45.89117562233506,0.9379265413417596
57960_mask.png,13,1089.0,123.1543289325507,1.1174106776746282,38.8329756778952,0.9022738684847668
57960_mask.png,14,1704.0,152.12489168102783,1.1218312250729146,49.20365840057018,0.9252921771298783
57960_mask.png,15,1580.0,146.71067811865476,1.0565811368837494,45.60701700396552,0.9224514163729206
57960_mask.png,16,870.0,109.15432893255071,1.0987539202228054,34.828149534535996,0.9175868660886997
57960_mask.png,17,1413.0,138.46803743153546,1.0574389526485444,44.01136216933077,0.9260894830886741
57960_mask.png,18,1897.0,160.36753236814712,1.0518795582137244,50.44799302251776,0.9269243726301316
57960_mask.png,19,2186.0,171.4386001800126,1.0533860222981806,53.9351462406472,0.934636629843362
57960_mask.png,20,1521.0,143.0538238691624,1.0861243618601648,45.60701700396552,0.9339855041612493
57960_mask.png,21,1926.0,161.4386001800126,1.0499871581079625,50.635955604688654,0.9286485403634746
57960_mask.png,22,1492.0,142.12489168102786,1.0754511020396402,44.82186966202994,0.9281932242062885
57960_mask.png,23,1346.0,134.22539674441617,1.067302668932371,42.720018726587654,0.9388269138464449
57960_mask.png,24,1914.0,161.4386001800126,1.0264562805309874,50.15974481593781,0.922862568149372
57960_mask.png,25,1287.0,130.46803743153546,1.0400925069575317,41.48493702538308,0.9501237011096327
57960_mask.png,26,1589.0,147.53910524340094,1.0359697044447829,46.09772228646444,0.9173170601963667
57960_mask.png,27,1787.0,156.02438661763952,1.0816271664017472,49.33558553417604,0.9224640473588532
57960_mask.png,28,1395.0,138.46803743153546,1.1737194315407542,45.35416188179427,0.9142921648327673
57960_mask.png,29,1635.0,149.05382386916236,1.079509685489434,47.80167361086848,0.9247862778175892
57960_mask.png,30,1444.0,139.05382386916236,1.0273882918590131,43.41658669218482,0.9384501002097527
57960_mask.png,31,1423.0,139.39696961967,1.1408976643541104,45.48626166217664,0.9202548157558597
57960_mask.png,32,1555.0,144.71067811865476,1.073342447859291,46.14108798023731,0.9331234423250055
57960_mask.png,33,1606.0,147.53910524340094,1.0412065971436018,45.880278987817846,0.9271310249687634
57960_mask.png,34,2043.0,166.36753236814715,1.0907945476805105,53.41348144429457,0.9275580109557767
57960_mask.png,35,1579.0,146.12489168102786,1.0345782048924925,45.5411901469428,0.9292735790868072
57960_mask.png,36,2022.0,166.8528137423857,1.1099085434332074,53.33854141237835,0.9126913732830558
57960_mask.png,37,1422.0,139.29646455628165,1.03863877596449,43.18564576337837,0.9209356236790325
57960_mask.png,38,1463.0,140.95331880577405,1.1641995585378415,46.647615158762406,0.9253447774535943
57960_mask.png,39,1273.0,130.8111831820431,1.0809476702614753,41.48493702538308,0.934864180373768
57960_mask.png,40,1993.0,166.09545442950497,1.0354818655772624,51.54609587543949,0.9078240176103174
57960_mask.png,41,1448.0,140.46803743153546,1.1143402707202268,44.91102314577124,0.9221963448842788
57960_mask.png,42,1380.0,139.46803743153546,1.1048436903981647,44.77722635447622,0.8915374094539968
57960_mask.png,43,1328.0,134.2253967444162,1.0567562098247507,42.638011210655684,0.9262720219822275
57960_mask.png,44,1319.0,133.39696961967,1.0489429042274936,42.15447781671598,0.931456830789852
57960_mask.png,45,1922.0,161.78174593052023,1.0715132713293039,51.088159097779204,0.9227928299729222
57960_mask.png,46,1271.0,130.8111831820431,1.1702217532180548,43.04648650006177,0.9333954228240842
