image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58205_mask.png,1,1300.0,131.39696961967,1.081624076056597,42.15447781671598,0.9461990719156566
58205_mask.png,2,1769.0,155.1959594928933,1.050201480500709,48.703182647543684,0.9229472420695812
58205_mask.png,3,2670.0,193.58073580374358,1.1867082467405476,63.56099432828282,0.895358277165654
58205_mask.png,4,1481.0,142.12489168102783,1.016676528153975,44.384682042344295,0.921349976574741
58205_mask.png,5,1660.0,150.36753236814712,1.023920961599634,46.84015371452148,0.9225922595838078
58205_mask.png,6,1291.0,132.22539674441617,1.1817505611615948,43.73785545725808,0.9279110545968225
58205_mask.png,7,1318.0,133.0538238691624,1.034251926498551,41.593268686170845,0.935557648310991
58205_mask.png,8,1396.0,138.46803743153546,1.098378318701141,44.68780594300866,0.91494757140254
58205_mask.png,9,1198.0,127.15432893255071,1.0701162676145066,40.45985664828782,0.9311172696557845
58205_mask.png,10,1560.0,146.71067811865476,1.0407842882012808,45.221676218380054,0.9107748161656685
58205_mask.png,11,1532.0,143.29646455628165,1.0526602766481539,45.35416188179427,0.9375569947910068
58205_mask.png,12,1542.0,144.22539674441617,1.0671724594674552,46.09772228646444,0.9315598303146229
58205_mask.png,13,1646.0,149.29646455628165,1.0779770990305235,47.53945729601885,0.9279843411871136
58205_mask.png,14,1240.0,129.05382386916236,1.1046083415469308,41.773197148410844,0.9355990986113017
58205_mask.png,15,1450.0,142.71067811865476,1.0113521761193505,44.77722635447622,0.8946742268921518
58205_mask.png,16,1983.0,163.78174593052023,1.0391193564461163,51.19570294468082,0.9289697779391399
58205_mask.png,17,1599.0,147.88225099390857,1.0561550471290788,46.22769732530488,0.9188110776200842
58205_mask.png,18,1658.0,150.71067811865473,1.0956633085856378,48.08326112068523,0.9172893312221024
58205_mask.png,19,1833.0,158.36753236814712,1.0598583753632775,49.64876634922564,0.9184172443445062
58205_mask.png,20,1378.0,136.71067811865476,1.047203861836549,42.7551166528639,0.9265187371643077
58205_mask.png,21,1681.0,150.95331880577405,1.1058662231625793,48.46648326421054,0.9270267069943655
58205_mask.png,22,1881.0,159.78174593052023,1.0754677694929067,51.07837115648854,0.9258578962372785
58205_mask.png,23,1677.0,151.29646455628165,1.0784851680272591,47.50789408087881,0.9206305179986609
58205_mask.png,24,1256.0,130.22539674441617,1.1053576510528658,42.01190307520001,0.9306965948731042
58205_mask.png,25,1725.0,151.78174593052023,1.0404570052442725,47.43416490252569,0.9409355455368636
58205_mask.png,26,1565.0,146.12489168102783,1.0475712459263546,45.27692569068709,0.9210342946617187
58205_mask.png,27,1562.0,147.78174593052023,1.0837459910736582,46.389654018972806,0.8987715306723035
58205_mask.png,28,1680.0,151.29646455628168,1.0542996267528706,47.50789408087881,0.922277442002236
58205_mask.png,29,1715.0,152.61017305526644,1.0385941340684306,47.853944456021594,0.9253521082107034
58205_mask.png,30,1596.0,147.78174593052023,1.0560019661899325,46.52956049652737,0.9183350595089605
58205_mask.png,31,1241.0,132.71067811865476,1.3075635765054063,45.69463863518345,0.88546196106946
58205_mask.png,32,1136.0,123.9827560572969,1.1227974640224512,40.36087214122113,0.9286789955409996
58205_mask.png,33,1473.0,140.71067811865476,1.0639387443078658,45.221676218380054,0.9348856611853941
58205_mask.png,34,1807.0,159.6812408671319,1.0600870886765796,49.658836071740545,0.8905539185799679
58205_mask.png,35,1490.0,142.71067811865476,1.1221559436988053,46.09772228646444,0.9193548952202113
58205_mask.png,36,1513.0,143.88225099390854,1.0389375281308508,45.12205669071391,0.9184052228502299
58205_mask.png,37,1925.0,161.43860018001263,1.1293251106033464,52.952809179494906,0.928166376012299
58205_mask.png,38,1619.0,147.88225099390854,1.0442973345425626,46.861498055439924,0.9303033987910676
58205_mask.png,39,1754.0,156.36753236814712,1.149943911658692,50.60632371551998,0.901459640952994
58205_mask.png,40,1813.0,156.36753236814712,1.0930531998002135,50.0,0.9317823996851642
58205_mask.png,41,1568.0,146.71067811865476,1.021272043175013,45.45327270945405,0.9154454562485693
58205_mask.png,42,1840.0,158.95331880577405,1.1819727758096192,52.80151512977634,0.9151419987819225
58205_mask.png,43,1500.0,142.22539674441617,1.0877656021604285,44.9221548904324,0.9318517287138397
