image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58053_mask.png,1,1314.0,133.05382386916236,1.058290549935019,41.86884283091664,0.9327183231264361
58053_mask.png,2,1793.0,156.36753236814712,1.081049820050257,49.4064773081425,0.9215034984200218
58053_mask.png,3,1320.0,132.46803743153546,1.042102621856876,41.677331968349414,0.9452824415099006
58053_mask.png,4,1284.0,130.8111831820431,1.0543443445811709,41.593268686170845,0.9429423468970292
58053_mask.png,5,1684.0,150.71067811865476,1.0139487832327236,47.16990566028302,0.9316738442569481
58053_mask.png,6,1184.0,125.39696961966999,1.026939654899986,39.21734310225516,0.9462098914461583
58053_mask.png,7,1649.0,149.29646455628165,1.0484865582479406,47.01063709417264,0.9296756856728738
58053_mask.png,8,1500.0,141.63961030678928,1.0179965519027738,44.204072210600685,0.9395754846187578
58053_mask.png,9,1409.0,138.12489168102786,1.073855203329663,43.68065933568311,0.928061926522437
58053_mask.png,10,1701.0,152.61017305526642,1.0235979236035537,47.67598976424087,0.9177982134497998
58053_mask.png,11,1383.0,137.05382386916236,1.0432993758521258,42.579337712087536,0.9252300509823509
58053_mask.png,12,1470.0,141.29646455628165,1.0693426978340732,44.94441010848846,0.9252617483154868
58053_mask.png,13,1420.0,138.22539674441617,1.1164076165262602,45.0,0.9339476165086593
58053_mask.png,14,901.0,115.7401153701776,1.4105392642841126,41.593268686170845,0.8452142940740006
58053_mask.png,15,1240.0,129.29646455628165,1.0574902912087307,41.10960958218893,0.9320908604126488
58053_mask.png,16,1738.0,153.53910524340094,1.100137758415412,49.24428900898052,0.9264492313359572
58053_mask.png,17,1531.0,144.46803743153546,1.0479749400556702,44.9221548904324,0.9218101985222562
58053_mask.png,18,1480.0,143.98275605729688,1.0879657514247645,46.861498055439924,0.8971201567515906
58053_mask.png,19,1592.0,146.71067811865476,1.0501558755495857,46.22769732530488,0.929457376497272
58053_mask.png,20,1802.0,156.71067811865476,1.105627820977362,49.64876634922564,0.9220775979291467
58053_mask.png,21,1687.0,150.95331880577405,1.034195840304979,47.16990566028302,0.930335547114512
58053_mask.png,22,1565.0,145.29646455628165,1.0401895198618896,45.60701700396552,0.9315670353692409
58053_mask.png,23,1533.0,143.88225099390857,1.0653172277035865,45.803929962395145,0.9305454108588247
58053_mask.png,24,1704.0,152.95331880577405,1.0221199372055523,47.70744176750625,0.9152961694434919
58053_mask.png,25,1954.0,163.19595949289334,1.0975932830871602,52.392747589718944,0.9219675153488774
58053_mask.png,26,1320.0,133.05382386916236,1.0553046091521745,42.20189569201838,0.936977310903269
58053_mask.png,27,1231.0,127.9827560572969,1.0552674646093438,40.80441152620633,0.9444196190189152
58053_mask.png,28,1667.0,150.46803743153546,1.0211846841590044,47.20169488482379,0.9252454347429963
58053_mask.png,29,1539.0,144.46803743153546,1.0627852339676434,45.60701700396552,0.9266269729103542
58053_mask.png,30,2343.0,179.6812408671319,1.0970407765299126,57.584720195551874,0.9119618613999162
58053_mask.png,31,1721.0,152.95331880577402,1.1428211986776495,50.0,0.9244276453123534
58053_mask.png,32,1237.0,129.39696961967,1.0402200612810395,40.607881008493905,0.928391920882016
58053_mask.png,33,1529.0,143.29646455628165,1.0569536876438395,45.18849411078001,0.93572104767327
58053_mask.png,34,1360.0,134.8111831820431,1.0356991660639967,42.44997055358225,0.9403660290013445
58053_mask.png,35,1434.0,139.63961030678928,1.0904936614953153,45.79301256742124,0.9241484917093747
58053_mask.png,36,1521.0,143.29646455628165,1.1063588860619331,46.400431032480725,0.930825188692638
58053_mask.png,37,1421.0,138.71067811865476,1.0564549633255307,43.41658669218482,0.9280773039805449
58053_mask.png,38,1166.0,126.22539674441617,1.1555935180478174,41.10960958218893,0.9196338016115878
58053_mask.png,39,1715.0,153.53910524340094,1.0444198480377795,47.50789408087881,0.9141889710823744
58053_mask.png,40,1755.0,155.19595949289334,1.0795199194693375,49.4064773081425,0.9156429676835017
58053_mask.png,41,1233.0,128.22539674441617,1.1646027399869727,42.20189569201838,0.9423773463179264
58053_mask.png,42,1168.0,125.39696961966999,1.0685222952784266,39.56008088970496,0.9334232712914804
58053_mask.png,43,1384.0,138.46803743153546,1.067546471346995,43.56604182158393,0.9070826925652687
58053_mask.png,44,1562.0,145.53910524340094,1.0337277459782486,45.12205669071391,0.9266836324335448
58053_mask.png,45,1566.0,149.05382386916236,1.1972054823980234,48.83646178829912,0.8857586000381312
58053_mask.png,46,1059.0,119.39696961966999,1.0874759956549942,38.3275357934736,0.9335105182123902
