image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58013_mask.png,1,1114.0,122.22539674441617,1.0152419759078495,37.73592452822641,0.9370702356991827
58013_mask.png,2,1222.0,127.98275605729688,1.0869399599721974,41.23105625617661,0.9375148451999307
58013_mask.png,3,1497.0,143.53910524340094,1.2755931673253214,49.49747468305833,0.913042923705617
58013_mask.png,4,1959.0,163.6812408671319,1.0610076281696703,51.264022471905186,0.9188539412269519
58013_mask.png,5,1541.0,144.12489168102786,1.106527214537946,46.57252408878007,0.9322545569983949
58013_mask.png,6,1337.0,135.63961030678928,1.1999548959706392,45.34313619501854,0.9132048398665285
58013_mask.png,7,1394.0,137.05382386916236,1.1230910411431618,44.654227123532216,0.9325890752490218
58013_mask.png,8,1661.0,148.71067811865476,1.0462888117727052,46.87216658103186,0.9438330664969606
58013_mask.png,9,1224.0,128.22539674441617,1.065441567293734,40.45985664828782,0.9354986795564817
58013_mask.png,10,2077.0,168.95331880577402,1.0564305892195478,53.81449618829484,0.9143509199652061
58013_mask.png,11,1847.0,157.78174593052023,1.0687045976697302,50.0,0.9323162300248931
58013_mask.png,12,1609.0,148.12489168102786,1.0607350184682547,46.400431032480725,0.9215307183369699
58013_mask.png,13,2282.0,176.8528137423857,1.0833670033179932,56.32051136131489,0.9168568971790486
58013_mask.png,14,1605.0,147.53910524340094,1.0498455325339182,46.09772228646444,0.9265537329233282
58013_mask.png,15,1662.0,150.12489168102783,1.0449938582203309,46.84015371452148,0.9266921184730178
58013_mask.png,16,1240.0,129.39696961967,1.1466699407266716,42.638011210655684,0.9306434776828617
58013_mask.png,17,1306.0,133.29646455628165,1.0362665528986015,41.43669871020132,0.9236677481369366
58013_mask.png,18,1452.0,140.71067811865476,1.076916300192469,44.654227123532216,0.9215573523701238
58013_mask.png,19,1111.0,122.22539674441617,1.0078941820188498,37.656340767525464,0.9345467072367971
58013_mask.png,20,1328.0,133.63961030678928,1.0645722013515273,42.15447781671598,0.9344101298197434
58013_mask.png,21,1934.0,164.0243866176395,1.0468289728860758,50.96076922496363,0.9033363553892063
58013_mask.png,22,1930.0,163.78174593052023,1.0944678351731292,51.73973328110612,0.9041410345045587
58013_mask.png,23,1301.0,133.0538238691624,1.2054935978631238,44.41846462902562,0.9234905162766307
58013_mask.png,24,1974.0,164.71067811865476,1.073674584592226,53.14132102234569,0.9143521742902158
58013_mask.png,25,1273.0,131.05382386916236,1.041742423600905,41.048751503547585,0.9314056609407191
58013_mask.png,26,1901.0,161.4386001800126,1.0686821054316569,51.419840528729765,0.916594431584094
58013_mask.png,27,1185.0,126.22539674441619,1.0133890341982033,39.05124837953327,0.9346192580700954
58013_mask.png,28,1280.0,131.63961030678928,1.0579436229091792,41.400483088968905,0.928210886463249
58013_mask.png,29,1817.0,156.61017305526642,1.0522306089850695,49.49747468305833,0.9309467763440759
58013_mask.png,30,1040.0,117.9827560572969,1.0537209548151518,36.87817782917155,0.9388714423485441
58013_mask.png,31,1456.0,140.71067811865476,1.0092549755923446,43.41658669218482,0.9240960778587466
58013_mask.png,32,1075.0,119.74011537017762,1.0953382179874513,38.27531841800928,0.9421910700989953
58013_mask.png,33,1674.0,150.71067811865476,1.040094981589803,47.20169488482379,0.9261413392435458
58013_mask.png,34,1249.0,129.0538238691624,1.0993068778409234,42.20189569201838,0.9423897372302544
58013_mask.png,35,1370.0,135.63961030678928,1.1349013602537856,44.721359549995796,0.9357446751063156
58013_mask.png,36,1547.0,144.46803743153546,1.0856463506529197,46.17358552246078,0.9314437472984523
58013_mask.png,37,1797.0,156.12489168102786,1.0666348591630177,49.03060268852505,0.9264321990906367
58013_mask.png,38,1497.0,143.88225099390857,1.2112121817338104,48.41487374764082,0.9086930724433533
58013_mask.png,39,1711.0,151.53910524340094,1.0688949446204883,48.05205510693585,0.9362901106434328
58013_mask.png,40,2452.0,183.19595949289334,1.041503115987699,57.982756057296896,0.9181180979527256
58013_mask.png,41,1582.0,146.46803743153546,1.114598156605331,47.01063709417264,0.9266817677615676
58013_mask.png,42,1513.0,142.12489168102783,1.012959372245297,44.64302857109943,0.9412576060483343
58013_mask.png,43,1305.0,132.22539674441617,1.0659748068509192,42.05948168962618,0.9379736066993443
58013_mask.png,44,1518.0,145.29646455628165,1.020090301425598,45.12205669071391,0.9035902617830721
58013_mask.png,45,1425.0,138.8111831820431,1.0465056862640818,44.04543109109048,0.9293425382732586
58013_mask.png,46,2139.0,170.61017305526642,1.0225758946524626,52.69724850502159,0.9234445055574789
58013_mask.png,47,2095.0,169.1959594928933,1.0651418645455002,53.2634959423431,0.9196316640062799
58013_mask.png,48,1265.0,132.46803743153546,1.210625630200955,44.04543109109048,0.9058956731136548
58013_mask.png,49,1477.0,141.29646455628165,1.092714911626658,45.0,0.9296677566407986
58013_mask.png,50,1555.0,146.95331880577405,1.3258733450672655,50.695167422546305,0.9048601452848708
58013_mask.png,51,1330.0,133.0538238691624,1.0125221694045243,42.15447781671598,0.9440756238646572
58013_mask.png,52,1909.0,161.6812408671319,1.1856805020107373,54.120236510939236,0.9176911112492486
58013_mask.png,53,1778.0,155.4386001800126,1.0142456526214778,49.03060268852505,0.9247489941690642
58013_mask.png,54,1536.0,145.29646455628165,1.1996713842928166,48.41487374764082,0.9143047708160729
58013_mask.png,55,1472.0,140.46803743153546,1.017753650673335,43.829214001622255,0.9374813671751784
58013_mask.png,56,1746.0,153.78174593052023,1.0710016513894238,48.60041152089147,0.9277789800880154
