image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58178_mask.png,1,1487.0,141.0538238691624,1.011029834495475,43.68065933568311,0.9391849063552498
58178_mask.png,2,1303.0,132.46803743153546,1.0478393051170396,41.677331968349414,0.933108349460152
58178_mask.png,3,1428.0,138.46803743153546,1.0715607504370102,43.73785545725808,0.9359205816352629
58178_mask.png,4,1324.0,134.46803743153546,1.1800570166312674,44.204072210600685,0.9201523007859965
58178_mask.png,5,1943.0,167.3380951166243,1.2253576704085118,57.271284253105414,0.8719528927263239
58178_mask.png,6,1297.0,132.22539674441617,1.0404488254968745,41.23105625617661,0.9322235769264747
58178_mask.png,7,1720.0,153.5391052434009,1.0396222361151153,48.02082881417188,0.9168542450505449
58178_mask.png,8,2004.0,166.12489168102786,1.2193201183116062,55.10898293381942,0.9125111076554632
58178_mask.png,9,1467.0,139.88225099390857,1.035905685532539,43.86342439892262,0.9421385037220427
58178_mask.png,10,1517.0,142.46803743153546,1.091519509246069,46.238512086787566,0.9392053577552157
58178_mask.png,11,1559.0,145.0538238691624,1.0541616148982067,46.22769732530488,0.9311027624222201
58178_mask.png,12,2002.0,165.1959594928933,1.0754753721347934,52.40229002629561,0.9218814911971368
58178_mask.png,13,1642.0,149.53910524340094,1.0891297766020218,47.50789408087881,0.9227274941547462
58178_mask.png,14,1440.0,139.29646455628165,1.0491300876368022,43.73785545725808,0.932593036636995
58178_mask.png,15,1693.0,152.12489168102783,1.0563155742910795,47.53945729601885,0.9193190468784531
58178_mask.png,16,1593.0,146.12489168102786,1.0329676123762985,46.238512086787566,0.937512863511896
58178_mask.png,17,908.0,110.5685424949238,1.0397248326192807,34.66987164671943,0.9333242348749354
58178_mask.png,18,1877.0,162.61017305526642,1.2282594275451546,54.70831746635972,0.8920284640079024
58178_mask.png,19,1728.0,153.53910524340097,1.0690401472342168,48.16637831516918,0.9211186833996166
58178_mask.png,20,1324.0,134.2253967444162,1.07435930540678,42.7551166528639,0.9234820460124015
58178_mask.png,21,1542.0,144.12489168102786,1.0203386316523728,44.553338819890925,0.9328595242644548
58178_mask.png,22,2758.0,198.5096679918781,1.1887457796784573,64.13267497929586,0.8795100366889161
58178_mask.png,23,1348.0,135.0538238691624,1.1179745485247128,43.46262762420146,0.9287225398469702
58178_mask.png,24,1640.0,150.95331880577405,1.108715396475406,48.02082881417188,0.9044162995066981
58178_mask.png,25,885.0,113.39696961966997,1.4397328988911984,40.496913462633174,0.8648688136823054
58178_mask.png,26,1758.0,156.12489168102783,1.0814752900062834,48.82622246293481,0.9063259910970172
