image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58136_mask.png,1,1864.0,158.71067811865478,1.0325337803249897,49.8196748283246,0.9299154804641157
58136_mask.png,2,2124.0,172.8528137423857,1.1040447658249517,55.569775957799216,0.8933290756844989
58136_mask.png,3,1389.0,137.29646455628165,1.1083128613579742,43.60045871318328,0.9259625058330175
58136_mask.png,4,1612.0,148.71067811865476,1.0909172175301087,47.80167361086848,0.9159897069193862
58136_mask.png,5,962.0,113.1543289325507,1.009804265851806,34.92849839314596,0.9441534606840576
58136_mask.png,6,1325.0,133.88225099390857,1.064065386191725,42.1070065428546,0.9289230319308964
58136_mask.png,7,1693.0,150.71067811865476,1.1277405003953058,49.4064773081425,0.9366530987690102
58136_mask.png,8,1452.0,141.88225099390857,1.0817724855377595,45.48626166217664,0.9064009255334824
58136_mask.png,9,1963.0,162.95331880577407,1.0134528148677504,50.566787519082126,0.928974394533396
58136_mask.png,10,1983.0,165.1959594928933,1.0956418204248997,52.80151512977634,0.9131323661558053
58136_mask.png,11,1412.0,140.12489168102783,1.2430556773362293,47.01063709417264,0.9036785648030395
58136_mask.png,12,1217.0,127.9827560572969,1.1195335469760248,41.88078318274385,0.9336788597449389
58136_mask.png,13,1043.0,118.32590180780451,1.1248748026568587,38.27531841800928,0.9361264715528111
58136_mask.png,14,1386.0,138.22539674441617,1.161837994393192,46.61544808322666,0.9115854904795786
58136_mask.png,15,1870.0,159.19595949289334,1.0484190897074837,50.0,0.9272298171337655
58136_mask.png,16,1483.0,141.88225099390857,1.146856085298332,46.400431032480725,0.9257524604450098
58136_mask.png,17,1531.0,144.46803743153546,1.1391008861978031,46.57252408878007,0.9218101985222562
58136_mask.png,18,1507.0,142.71067811865476,1.1299162572823491,46.57252408878007,0.9298441792596366
58136_mask.png,19,1263.0,131.39696961967,1.0123499285859638,40.80441152620633,0.9192687906380571
58136_mask.png,20,1401.0,141.29646455628165,1.4021710065709858,50.44799302251776,0.8818310948231272
58136_mask.png,21,2022.0,166.12489168102786,1.1598558783228774,55.072679252057455,0.9207073152092548
58136_mask.png,22,1138.0,124.46803743153546,1.1216540196910771,41.10960958218893,0.9230738384866385
58136_mask.png,23,1634.0,149.88225099390857,1.2199279789342161,49.64876634922564,0.9140322145067183
58136_mask.png,24,1804.0,156.36753236814712,1.0370722166858886,48.60041152089147,0.9271568941158501
58136_mask.png,25,1340.0,135.29646455628165,1.1181539475585265,43.56604182158393,0.919902429966382
58136_mask.png,26,1599.0,147.53910524340094,1.1323231842891497,47.20169488482379,0.9230899806507176
58136_mask.png,27,1522.0,144.71067811865476,1.2276462938457515,49.24428900898052,0.9133208226486549
58136_mask.png,28,1603.0,147.0538238691624,1.0580116118527068,46.61544808322666,0.9315169082332707
58136_mask.png,29,1364.0,135.63961030678928,1.119051580859639,43.93176527297759,0.9316465232445361
58136_mask.png,30,1729.0,154.36753236814715,1.212780368653861,51.264022471905186,0.9117860295789434
58136_mask.png,31,1553.0,145.0538238691624,1.073399403684617,45.70557952810576,0.9275193008606207
58136_mask.png,32,1980.0,164.8528137423857,1.0850870058532425,52.392747589718944,0.9155505459482919
58136_mask.png,33,1358.0,136.88225099390857,1.0278982497359241,42.05948168962618,0.9107839253864854
58136_mask.png,34,1763.0,154.71067811865476,1.2057886270655278,51.62363799656123,0.9255962723455327
58136_mask.png,35,1794.0,155.05382386916236,1.066075896881223,49.92995093127971,0.9377073940971918
58136_mask.png,36,1221.0,128.22539674441617,1.1407934884414943,41.773197148410844,0.9332057906360002
58136_mask.png,37,1469.0,141.29646455628165,1.0454326651559982,44.01136216933077,0.9246323185547278
58136_mask.png,38,1864.0,160.36753236814712,1.2124945765794088,53.75872022286245,0.910799699832665
58136_mask.png,39,1149.0,126.56854249492379,1.2848244284397285,43.68065933568311,0.901318602641737
58136_mask.png,40,1803.0,156.12489168102786,1.0530140554101757,49.09175083453431,0.9295254618588858
58136_mask.png,41,1826.0,157.53910524340097,1.1102238300292306,50.695167422546305,0.9245574195795367
58136_mask.png,42,2001.0,166.61017305526644,1.1798964440549928,54.74486277268398,0.905845063006637
58136_mask.png,43,1582.0,148.36753236814712,1.261083173597965,50.24937810560445,0.9031057262066329
58136_mask.png,44,1842.0,158.0243866176395,1.1295762151263868,51.62363799656123,0.9269392312132886
58136_mask.png,45,2299.0,180.40916292848976,1.2293549191386455,59.20304046246274,0.887629346676553
