image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58043_mask.png,1,1532.0,148.12489168102786,1.3391530501975948,50.15974481593781,0.8774301183916954
58043_mask.png,2,1507.0,141.88225099390854,1.0201715930586155,44.41846462902562,0.9407342939249026
58043_mask.png,3,1442.0,139.63961030678928,1.0229104706545893,43.829214001622255,0.929304131830487
58043_mask.png,4,1405.0,137.88225099390857,1.086794854903744,44.01136216933077,0.9286871974143256
58043_mask.png,5,1771.0,155.29646455628168,1.0159075194195344,48.16637831516918,0.9227951166925505
58043_mask.png,6,1536.0,144.71067811865476,1.0415902296122963,45.0,0.9217219340265006
58043_mask.png,7,1422.0,139.0538238691624,1.2048754698959614,46.17358552246078,0.9241523840015705
58043_mask.png,8,1321.0,133.0538238691624,1.066510846191515,42.20189569201838,0.9376871421994075
58043_mask.png,9,1496.0,141.88225099390857,1.0455426915875299,44.41846462902562,0.9338676202466183
58043_mask.png,10,1151.0,124.8111831820431,1.0783548292318408,40.024992192379,0.9284920449972468
58043_mask.png,11,1272.0,130.81118318204307,1.1140654196045598,42.5205832509386,0.9341298015989266
58043_mask.png,12,1759.0,153.78174593052023,1.0501141315462503,48.27007354458868,0.9346868419099765
58043_mask.png,13,1217.0,127.15432893255071,1.0625742807228782,40.496913462633174,0.9458845719291232
58043_mask.png,14,2011.0,164.8528137423857,1.1251094932550292,53.600373133029585,0.9298849231828358
58043_mask.png,15,1538.0,144.12489168102786,1.066597144190797,45.880278987817846,0.930439655200215
58043_mask.png,16,1365.0,136.53910524340094,1.0688133848250996,43.04648650006177,0.9200859740942408
58043_mask.png,17,1652.0,150.61017305526642,1.023115461967701,46.87216658103186,0.9151900544864146
58043_mask.png,18,1359.0,134.8111831820431,1.0121509920070921,42.01190307520001,0.9396745833917846
58043_mask.png,19,1489.0,141.63961030678928,1.0425748735388136,44.40720662234904,0.9326852643982203
58043_mask.png,20,2782.0,195.58073580374355,1.0971271610796218,61.84658438426491,0.9139340087504256
58043_mask.png,21,1378.0,136.46803743153546,1.1270092279896111,43.965895873961216,0.92981637380921
58043_mask.png,22,1936.0,162.02438661763952,1.0175346202989877,50.35871324805669,0.9267326093261096
58043_mask.png,23,1749.0,154.36753236814712,1.146760826873585,50.24937810560445,0.9223330050512277
58043_mask.png,24,1857.0,159.19595949289334,1.1045795630512358,51.19570294468082,0.9207838344478088
58043_mask.png,25,1976.0,164.8528137423857,1.1704762789737317,54.12947441089743,0.91370094888577
58043_mask.png,26,1506.0,142.46803743153546,1.0828441355671008,45.221676218380054,0.9323950354511239
58043_mask.png,27,1616.0,148.95331880577405,1.0900777348312747,47.67598976424087,0.9152734238605861
58043_mask.png,28,1630.0,149.53910524340094,1.0730994321061968,47.53945729601885,0.915984053271764
58043_mask.png,29,1792.0,156.95331880577405,1.0420968182405224,49.24428900898052,0.9141276861760577
58043_mask.png,30,1636.0,150.12489168102786,1.1369819696723877,48.46648326421054,0.9121951298567129
58043_mask.png,31,1284.0,131.39696961967,1.1186753648096321,43.01162633521314,0.9345535448766946
58043_mask.png,32,1552.0,144.12489168102786,1.1002294109209334,46.57252408878007,0.9389091969250544
58043_mask.png,33,1524.0,142.8111831820431,1.0391813523392686,44.82186966202994,0.9390103873806257
58043_mask.png,34,1647.0,148.71067811865476,1.0935040382201096,47.70744176750625,0.935877820903368
58043_mask.png,35,1440.0,139.0538238691624,1.097289302023819,44.68780594300866,0.9358505154446285
58043_mask.png,36,1459.0,139.63961030678928,1.1256703294880936,45.12205669071391,0.9402598670878506
58043_mask.png,37,1388.0,136.22539674441617,1.094151377209766,43.829214001622255,0.9399032846010091
58043_mask.png,38,1644.0,149.53910524340094,1.101563329541721,48.010415536631214,0.9238514009685768
58043_mask.png,39,1217.0,127.63961030678927,1.0591572680964723,40.024992192379,0.9387058039203964
58043_mask.png,40,2235.0,183.6812408671319,1.4419023645534168,64.03124237432849,0.8324492804368102
58043_mask.png,41,1183.0,125.15432893255071,1.0550796767745003,39.56008088970496,0.9490800770144604
58043_mask.png,42,1571.0,145.88225099390854,1.0610389715429045,45.60701700396552,0.9276435669487632
58043_mask.png,43,1430.0,139.88225099390857,1.2857740237122461,48.25971404805462,0.9183763192382557
58043_mask.png,44,2327.0,178.26702730475878,1.1583357322938352,58.25804665451803,0.9201618054671389
58043_mask.png,45,1456.0,140.71067811865476,1.031493988549151,44.553338819890925,0.9240960778587466
58043_mask.png,46,1204.0,131.05382386916236,1.470263260397605,47.16990566028302,0.8809209864671058
58043_mask.png,47,1382.0,140.88225099390857,1.1280096418149022,44.41846462902562,0.874994539677937
58043_mask.png,48,1612.0,147.88225099390857,1.0572410372253642,46.486557196677836,0.9262810863812231
58043_mask.png,49,1405.0,139.05382386916236,1.0331677857551997,43.41658669218482,0.9131041487497942
58043_mask.png,50,1551.0,148.88225099390854,1.070577813842316,47.38143096192854,0.8792974405959291
58043_mask.png,51,1176.0,128.9116882454314,1.1076330158810237,41.773197148410844,0.8892678547374692
58043_mask.png,52,1441.0,139.0538238691624,1.0958754956711747,45.0,0.9365004116359095
58043_mask.png,53,1792.0,158.61017305526642,1.0989532068380217,50.08991914547278,0.8951293379484669
58043_mask.png,54,1577.0,148.12489168102786,1.05808787232444,46.09772228646444,0.9032031962817909
58043_mask.png,55,1551.0,144.71067811865476,1.1257866301179222,47.43416490252569,0.9307231247884783
58043_mask.png,56,1533.0,146.12489168102786,1.2303079735903955,49.040799340956916,0.9022016445472295
58043_mask.png,57,1551.0,144.95331880577405,1.0243439331158497,46.17358552246078,0.9276098150929333
58043_mask.png,58,1895.0,160.36753236814715,1.0497091855339182,50.00999900019995,0.9259471197333152
