image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58112_mask.png,1,1314.0,132.22539674441617,1.0213557179177974,41.23105625617661,0.9444423901938225
58112_mask.png,2,1354.0,137.05382386916236,1.0657865366498014,43.104524124504614,0.9058289870065821
58112_mask.png,3,1619.0,148.12489168102783,1.0387810440321932,46.09772228646444,0.9272580689792138
58112_mask.png,4,1494.0,143.29646455628165,1.2580322304883567,49.040799340956916,0.9143016646330054
58112_mask.png,5,1539.0,143.29646455628165,1.001365317695104,44.77722635447622,0.9418408713990599
58112_mask.png,6,1865.0,158.36753236814712,1.0259007851293163,49.4064773081425,0.9344507150586492
58112_mask.png,7,1583.0,146.71067811865476,1.0268811717484931,45.60701700396552,0.9242029064040085
58112_mask.png,8,1769.0,154.12489168102783,1.0479784313047262,48.27007354458868,0.9358195811737507
58112_mask.png,9,1202.0,128.46803743153546,1.0777494639162792,40.22437072223753,0.9152171560543376
58112_mask.png,10,1125.0,123.98275605729688,1.122876897672657,39.66106403010388,0.9196865052672754
58112_mask.png,11,1330.0,133.88225099390854,1.025829380767396,41.6293165929973,0.9324284018627115
58112_mask.png,12,1131.0,123.1543289325507,1.0603434962265332,39.20459156782532,0.9370723096935456
58112_mask.png,13,1717.0,152.8528137423857,1.0722466302674596,49.25444142409901,0.9234923108171871
58112_mask.png,14,1317.0,134.4680374315355,1.1417322214452055,43.278170016764804,0.9152874472319917
58112_mask.png,15,1351.0,136.46803743153546,1.1441361895749789,44.598206241955516,0.9115979107519904
58112_mask.png,16,1638.0,149.53910524340094,1.0432109551113529,46.61544808322666,0.9204796805270856
58112_mask.png,17,2042.0,167.19595949289334,1.0523022262028474,52.20153254455275,0.9179394734479251
58112_mask.png,18,1475.0,142.12489168102786,1.0311404573768268,44.91102314577124,0.917617296048442
58112_mask.png,19,2039.0,167.4386001800126,1.0616598883085668,52.20153254455275,0.9139362864801143
58112_mask.png,20,1850.0,158.61017305526642,1.1721226151392825,51.97114584074513,0.9241011580383168
58112_mask.png,21,1782.0,156.0243866176395,1.047887227292751,48.41487374764082,0.9198830063757566
58112_mask.png,22,1780.0,155.53910524340097,1.0644717383211528,50.32891812864648,0.9245931546076509
58112_mask.png,23,1265.0,130.8111831820431,1.1358725248173511,42.638011210655684,0.9289891501750326
58112_mask.png,24,1496.0,142.12489168102786,1.0351664385613102,46.17358552246078,0.9306816778904877
58112_mask.png,25,1807.0,156.95331880577405,1.158648384090857,51.40038910358559,0.9217794246206118
58112_mask.png,26,1662.0,150.36753236814712,1.207822937600768,50.99019513592785,0.9237038165230653
58112_mask.png,27,1680.0,152.36753236814712,1.0234268099985713,47.12748667179272,0.909356713820907
58112_mask.png,28,1138.0,123.39696961966999,1.0136054103715655,38.600518131237564,0.939167677028829
58112_mask.png,29,1218.0,128.22539674441617,1.0765798626308694,40.496913462633174,0.9309129017155185
58112_mask.png,30,1472.0,140.46803743153546,1.081829106556606,45.221676218380054,0.9374813671751784
58112_mask.png,31,1199.0,127.63961030678928,1.0344338880704933,39.84971769034255,0.9248219054236277
58112_mask.png,32,1547.0,144.46803743153546,1.0887084423653501,46.61544808322666,0.9314437472984523
58112_mask.png,33,1753.0,153.78174593052023,1.0874701898438421,49.040799340956916,0.9314985979921483
58112_mask.png,34,1145.0,124.81118318204308,1.102865423379809,40.024992192379,0.9236519474559929
58112_mask.png,35,1565.0,148.12489168102783,1.1227858126531103,46.647615158762406,0.8963303755110991
58112_mask.png,36,1458.0,140.46803743153546,1.0346160278972307,43.9089968002003,0.9285651041721537
58112_mask.png,37,1795.0,157.19595949289334,1.102106962790856,50.24937810560445,0.9128334774984049
58112_mask.png,38,2062.0,168.8528137423857,1.0344235167592108,52.0,0.9088284648507782
58112_mask.png,39,1312.0,132.2253967444162,1.0273075261456375,41.43669871020132,0.9430048827506046
58112_mask.png,40,1201.0,126.81118318204308,1.060599127465012,40.22437072223753,0.9385075313919385
58112_mask.png,41,1349.0,135.0538238691624,1.0327356042763833,42.01190307520001,0.9294115031554621
58112_mask.png,42,1860.0,158.61017305526642,1.0694934249111172,50.35871324805669,0.9290962994331184
58112_mask.png,43,1737.0,152.36753236814712,1.062785437560233,49.040799340956916,0.9402098880398305
58112_mask.png,44,1364.0,135.88225099390857,1.1138547887893595,44.01136216933077,0.9283222697690051
58112_mask.png,45,1575.0,146.36753236814715,1.0481832978984404,45.5411901469428,0.9238488446612075
58112_mask.png,46,1532.0,147.4386001800126,1.38761729080239,51.894122981316485,0.8856175851428929
58112_mask.png,47,1519.0,145.29646455628168,1.065508304350572,46.010868281309364,0.904185512284905
58112_mask.png,48,1778.0,156.12489168102783,1.0433283499863466,49.20365840057018,0.9166368669911813
58112_mask.png,49,1096.0,120.91168824543144,1.048555831751133,38.600518131237564,0.9420714619368658
58112_mask.png,50,1777.0,155.19595949289334,1.057090089748392,48.83646178829912,0.9271211131473405
