image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58035_mask.png,1,1491.0,145.29646455628165,1.0390283731039445,45.0,0.8875184982335708
58035_mask.png,2,1180.0,126.81118318204308,1.04024519755321,39.66106403010388,0.922097324764769
58035_mask.png,3,1394.0,137.88225099390857,1.1333929335586517,44.64302857109943,0.9214163367939999
58035_mask.png,4,1043.0,118.22539674441617,1.0626985763191603,37.48332962798263,0.9377187764996926
58035_mask.png,5,1486.0,141.63961030678928,1.0662366343239702,44.94441010848846,0.9308061134289828
58035_mask.png,6,1411.0,137.29646455628168,1.0393587810520053,43.174066289845804,0.9406285786395876
58035_mask.png,7,1575.0,147.53910524340094,1.317326766744027,50.44799302251776,0.9092349715602753
58035_mask.png,8,1459.0,140.71067811865476,1.0341616026033724,43.829214001622255,0.9260001219752139
58035_mask.png,9,1445.0,139.63961030678928,1.028022808313378,43.829214001622255,0.9312374968759041
58035_mask.png,10,1346.0,135.53910524340094,1.0536881638643034,42.44997055358225,0.9207160104970834
58035_mask.png,11,1760.0,154.36753236814712,1.0712460727546025,49.16299421312742,0.9281338415609839
58035_mask.png,12,1557.0,145.05382386916236,1.0125439359700414,45.0,0.9299082752350205
58035_mask.png,13,1723.0,153.53910524340094,1.1703981222227298,50.99019513592785,0.9184534094314466
58035_mask.png,14,1818.0,156.71067811865476,1.0564031547981447,49.47726750741192,0.9302647464124245
58035_mask.png,15,2256.0,176.61017305526644,1.1606678689038274,57.87054518492115,0.9089029796374226
58035_mask.png,16,1146.0,123.7401153701776,1.0822150476627237,39.92492955535426,0.9405317231871221
58035_mask.png,17,1137.0,123.9827560572969,1.071658472703971,39.66106403010388,0.9294964946567927
58035_mask.png,18,1530.0,143.29646455628165,1.0375316406948103,45.12205669071391,0.936333030045849
58035_mask.png,19,1571.0,146.71067811865476,1.1004669193673853,47.01063709417264,0.9171969462796571
58035_mask.png,20,1540.0,144.71067811865476,1.1043144958576492,46.238512086787566,0.9241222515630281
58035_mask.png,21,1389.0,137.63961030678928,1.1141880056468825,44.04543109109048,0.9213512747565911
58035_mask.png,22,1364.0,135.0538238691624,1.0393894057802304,42.43819034784589,0.9397459527828391
58035_mask.png,23,1360.0,134.22539674441617,1.0306068981373862,42.43819034784589,0.9485918297408359
58035_mask.png,24,2202.0,172.61017305526644,1.0469737934678405,54.62600113499065,0.9287405391010365
58035_mask.png,25,1739.0,153.53910524340094,1.1539269131000678,50.00999900019995,0.9269822861295912
58035_mask.png,26,1176.0,125.39696961966999,1.0429580844131563,39.66106403010388,0.9398165813688194
58035_mask.png,27,1264.0,130.22539674441617,1.1031364940567685,41.78516483155236,0.9366245986621049
58035_mask.png,28,1206.0,127.63961030678928,1.011657158162235,39.293765408777,0.9302211992834821
58035_mask.png,29,1682.0,151.4386001800126,1.0156614416728638,47.265209192385896,0.9216429011276396
58035_mask.png,30,1416.0,137.88225099390857,1.0336144981131483,43.08131845707603,0.9359580580346513
58035_mask.png,31,1505.0,142.46803743153546,1.0210646903979583,44.204072210600685,0.9317759152416609
58035_mask.png,32,2358.0,181.3380951166243,1.115430803650613,57.77542730261716,0.9011053457492576
58035_mask.png,33,1645.0,149.88225099390854,1.015919198477034,46.22769732530488,0.9201854301490527
58035_mask.png,34,1248.0,128.5685424949238,1.0042708051560643,40.22437072223753,0.9487570327874882
58035_mask.png,35,1304.0,132.22539674441617,1.177064220870065,44.01136216933077,0.9372548529777355
58035_mask.png,36,1481.0,142.12489168102783,1.0699466845229977,45.221676218380054,0.921349976574741
