image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58151_mask.png,1,1897.0,160.26702730475878,1.0160839908385608,49.64876634922564,0.9280873043368784
58151_mask.png,2,1161.0,124.22539674441619,1.0929820514361572,39.96248240537617,0.94541241016798
58151_mask.png,3,1501.0,143.0538238691624,1.201761115492251,48.82622246293481,0.9217043009507135
58151_mask.png,4,1319.0,132.8111831820431,1.0902628301311141,42.80186911806539,0.939691650680234
58151_mask.png,5,1678.0,150.36753236814712,1.0136690347172845,46.486557196677836,0.9325962720371261
58151_mask.png,6,1352.0,134.8111831820431,1.1990135466222815,45.221676218380054,0.934834464124866
58151_mask.png,7,1642.0,148.46803743153546,1.151235263920324,48.46648326421054,0.9360888695904118
58151_mask.png,8,1432.0,143.29646455628165,1.4257098135259054,50.635955604688654,0.8763587575331083
58151_mask.png,9,2011.0,164.02438661763952,1.0664018393763222,52.392747589718944,0.939301660128073
58151_mask.png,10,1143.0,125.39696961966999,1.202787569241351,41.30375285612676,0.9134441772997964
58151_mask.png,11,1501.0,143.29646455628165,1.1172252787551578,46.09772228646444,0.9185855412410584
58151_mask.png,12,1132.0,125.63961030678928,1.154981934626963,40.44749683231337,0.9011625380348002
58151_mask.png,13,1145.0,123.39696961966999,1.0846290590902303,39.66106403010388,0.9449446311054562
58151_mask.png,14,1338.0,133.88225099390857,1.039447597356762,42.720018726587654,0.9380369937536146
58151_mask.png,15,1866.0,159.19595949289334,1.1607579073234768,51.97114584074513,0.9252464378457789
58151_mask.png,16,1675.0,151.05382386916236,1.136674846568796,48.46648326421054,0.9224890672984637
58151_mask.png,17,415.0,73.35533905932738,1.0785753434265348,23.769728648009426,0.9691578172019293
58151_mask.png,18,2140.0,171.92388155425115,1.1320477328495728,55.154328932550705,0.9098110808113651
58151_mask.png,19,1376.0,135.88225099390857,1.0081744665510715,41.97618372363071,0.9364893278608146
58151_mask.png,20,1576.0,146.12489168102786,1.0835155640358218,46.647615158762406,0.9275080181385738
58151_mask.png,21,1629.0,149.78174593052023,1.0614580034597503,46.87216658103186,0.9124586047594969
58151_mask.png,22,1640.0,150.61017305526644,1.1265312087181756,48.104053883222775,0.9085421848412344
58151_mask.png,23,2406.0,181.3380951166243,1.110403857200746,57.723478758647246,0.9194484571131103
58151_mask.png,24,1522.0,145.12489168102783,1.0446242961944794,45.17742799230607,0.9081146862839518
58151_mask.png,25,1319.0,133.0538238691624,1.0464322972350748,41.88078318274385,0.9362674796071299
58151_mask.png,26,1459.0,141.53910524340094,1.0757223703118552,44.77722635447622,0.9151921034648913
58151_mask.png,27,1634.0,149.29646455628168,1.0940136037914854,47.634021455258214,0.9212189632440724
58151_mask.png,28,1657.0,149.53910524340094,1.1500049420307878,48.91829923454004,0.9311567952584742
58151_mask.png,29,1445.0,140.12489168102786,1.0684928364771407,44.721359549995796,0.9247985312609006
58151_mask.png,30,1444.0,142.46803743153546,1.3674725793137563,49.8196748283246,0.8940095824644242
58151_mask.png,31,1599.0,146.71067811865476,1.0417339029291113,45.60701700396552,0.9335441865698102
58151_mask.png,32,1757.0,154.61017305526642,1.1159758952804915,49.49747468305833,0.9236458706493272
58151_mask.png,33,1665.0,150.95331880577405,1.1007074794423883,48.27007354458868,0.9182031333406416
58151_mask.png,34,1263.0,131.39696961967,1.152673455838662,43.41658669218482,0.9192687906380571
58151_mask.png,35,1261.0,132.46803743153546,1.0694748552717133,41.48493702538308,0.9030311808666552
58151_mask.png,36,1119.0,123.9827560572969,1.044156448260619,38.63935817272331,0.9147815105725163
58151_mask.png,37,998.0,117.39696961966999,1.2788193452919874,39.66106403010388,0.9099690728179737
58151_mask.png,38,1978.0,163.4386001800126,1.0578735147764797,51.264022471905186,0.9305225096001732
58151_mask.png,39,1535.0,143.88225099390854,1.061105103983976,45.48626166217664,0.9317594296596846
58151_mask.png,40,1489.0,142.12489168102786,1.0967985617888019,45.31004303683677,0.9263268839431391
58151_mask.png,41,1161.0,128.22539674441617,1.4351874370946422,45.35416188179427,0.8873480122263686
58151_mask.png,42,1285.0,132.22539674441617,1.0600847406796552,41.48493702538308,0.9235985322671704
58151_mask.png,43,1703.0,159.15432893255073,1.2131453261618959,53.823786563191554,0.8448655474366367
58151_mask.png,44,1872.0,163.63961030678928,1.2050433103357834,54.230987451824994,0.8784940719514329
58151_mask.png,45,1428.0,138.22539674441617,1.1843780071029146,46.32493928760188,0.9392092932213841
58151_mask.png,46,1867.0,160.02438661763952,1.2129342955414837,53.25410782277739,0.9161821783249143
58151_mask.png,47,1832.0,160.12489168102786,1.1609198702336225,52.55473337388365,0.89787863037399
58151_mask.png,48,1962.0,163.29646455628168,1.1501944532363026,53.16013544000805,0.9246030095989827
58151_mask.png,49,1648.0,149.53910524340094,1.0612887719154964,47.01063709417264,0.9260992145962375
58151_mask.png,50,1209.0,127.39696961966999,1.0049209507567092,39.293765408777,0.9360907842979729
58151_mask.png,51,1209.0,130.71067811865476,1.070673517111924,42.15447781671598,0.8892298429259744
58151_mask.png,52,1787.0,158.12489168102783,1.1873180659231801,52.43090691567332,0.89811910414918
58151_mask.png,53,1489.0,142.95331880577405,1.050035683824926,45.17742799230607,0.9156217003983858
58151_mask.png,54,1340.0,134.22539674441617,1.1393334900665881,44.204072210600685,0.9346419498917059
58151_mask.png,55,1494.0,143.05382386916236,1.0393700360117217,45.221676218380054,0.9174058798270263
58151_mask.png,56,1707.0,152.12489168102783,1.1511974788429973,50.0,0.9269212126529944
58151_mask.png,57,1645.0,149.53910524340094,1.0231936466494689,46.486557196677836,0.9244133543754919
58151_mask.png,58,1566.0,146.22539674441617,1.2147250804691903,48.703182647543684,0.920356332840024
58151_mask.png,59,1906.0,160.0243866176395,1.0538332418676952,50.80354318352215,0.9353204241495915
