image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57995_mask.png,1,1742.0,153.53910524340094,1.0536123141988518,47.853944456021594,0.9285814505104933
57995_mask.png,2,1338.0,138.91168824543144,1.3488576796710403,48.104053883222775,0.8713414989962205
57995_mask.png,3,1505.0,142.71067811865476,1.0103124500732388,44.14748010928823,0.9286101458432335
57995_mask.png,4,1542.0,144.95331880577402,1.1119053387642412,46.2709412050371,0.9222271662626071
57995_mask.png,5,1198.0,127.1543289325507,1.135814430514852,42.43819034784589,0.9311172696557847
57995_mask.png,6,2803.0,215.1370849898476,1.7964248194504264,76.69419795525604,0.7610310952156832
57995_mask.png,7,1539.0,146.26702730475878,1.069245445910295,46.389654018972806,0.9039733221759868
57995_mask.png,8,1253.0,130.22539674441617,1.140608659175436,42.190046219457976,0.928473593452229
57995_mask.png,9,1357.0,139.53910524340097,1.3466474653085287,47.70744176750625,0.8757856885047403
57995_mask.png,10,1668.0,150.12489168102786,1.0257836707587473,47.16990566028302,0.9300375773844725
57995_mask.png,11,1644.0,149.0538238691624,1.0839782026746014,47.80167361086848,0.9298768444844747
57995_mask.png,12,1451.0,145.0538238691624,1.3137498499840594,48.373546489791295,0.8666004543134326
57995_mask.png,13,1734.0,153.53910524340094,1.1401636509789654,50.0,0.924317012161421
57995_mask.png,14,1534.0,148.29646455628168,1.0266357201643392,45.803929962395145,0.8765438133125676
57995_mask.png,15,1164.0,125.1543289325507,1.0287817638243468,39.05124837953327,0.9338370326668065
57995_mask.png,16,1433.0,143.0538238691624,1.1474804255233442,45.39823785126467,0.8799482100348917
57995_mask.png,17,1402.0,141.63961030678928,1.1078677365755825,43.9089968002003,0.8781898862903323
57995_mask.png,18,1812.0,157.53910524340097,1.0324185925885478,48.703182647543684,0.9174688084765174
57995_mask.png,19,1257.0,129.98275605729688,1.0883876703179305,41.86884283091664,0.9349182970657005
57995_mask.png,20,1080.0,137.43250352560273,1.538968905110856,45.60701700396552,0.718546211298439
57995_mask.png,21,1243.0,131.39696961967,1.0848924671691487,41.400483088968905,0.9047118818393547
57995_mask.png,22,2161.0,173.78174593052023,1.2259893315274824,58.69412236331676,0.8992000422850058
57995_mask.png,23,1862.0,158.36753236814712,1.0464979028449368,49.4064773081425,0.9329475771791984
57995_mask.png,24,1447.0,141.05382386916236,1.127483510064358,44.94441010848846,0.9139210218534276
57995_mask.png,25,1537.0,144.71067811865476,1.0379318211511606,44.77722635447622,0.9223220134106326
57995_mask.png,26,1214.0,127.63961030678927,1.0994019853907357,40.80441152620633,0.9363918208376016
57995_mask.png,27,1302.0,135.0538238691624,1.2302699062881797,44.82186966202994,0.8970302276563465
57995_mask.png,28,861.0,119.91168824543142,1.653016590066811,43.01162633521314,0.7524713698979038
57995_mask.png,29,1038.0,120.91168824543144,1.1932638524369898,39.824615503479755,0.8922173152285279
57995_mask.png,30,1632.0,148.71067811865476,1.1344814431160075,48.27007354458868,0.9273543434816615
57995_mask.png,31,2062.0,180.4030662740799,1.2789537636291832,62.12889826803627,0.7961789573685913
57995_mask.png,32,1931.0,162.61017305526642,1.1001052657769765,51.264022471905186,0.917691509855759
57995_mask.png,33,1418.0,139.53910524340094,1.140203550189522,45.0,0.9151540945465897
57995_mask.png,34,1035.0,120.02438661763951,1.1689728215989532,39.45883931389772,0.9028408966915952
57995_mask.png,35,2176.0,172.02438661763952,1.1354619567082658,56.61271941887264,0.9240356333035055
57995_mask.png,36,1247.0,133.78174593052023,1.2011289599140595,43.174066289845804,0.8755533188535405
57995_mask.png,37,1958.0,164.95331880577405,1.2726156650813594,56.08029957123981,0.904274815784074
57995_mask.png,38,1768.0,154.71067811865476,1.058500065188924,48.507731342539614,0.9282213326754973
57995_mask.png,39,1008.0,116.91168824543142,1.140612451170613,37.36308338453881,0.9267327956116969
57995_mask.png,40,1708.0,152.36753236814712,1.033490608107742,47.53945729601885,0.9245126590512555
57995_mask.png,41,1972.0,165.19595949289334,1.236637393049963,55.569775957799216,0.9080670832371394
57995_mask.png,42,1645.0,150.4680374315355,1.1159355387437042,48.27007354458868,0.9130346371639041
57995_mask.png,43,1259.0,129.39696961967,1.0255751472394155,40.85339643163099,0.9449033374215507
57995_mask.png,44,1321.0,133.29646455628165,1.1079230289003403,43.73785545725808,0.9342764895014495
57995_mask.png,45,2070.0,168.36753236814715,1.1258165229612351,54.644304369257,0.9176213631553575
57995_mask.png,46,1232.0,129.0538238691624,1.0653903617660545,40.607881008493905,0.9295629753944543
57995_mask.png,47,1822.0,157.53910524340094,1.0495251422369434,49.4064773081425,0.9225321021215316
57995_mask.png,48,1320.0,133.88225099390857,1.1581793028176237,43.657759905886145,0.9254176619990816
57995_mask.png,49,1362.0,140.71067811865476,1.5191629473014507,50.96076922496363,0.8644360288761077
57995_mask.png,50,2147.0,171.68124086713192,1.0951704266092477,54.20332093147061,0.9153690438159101
57995_mask.png,51,1516.0,144.12489168102786,1.0542447940424133,45.0,0.9171303753468959
57995_mask.png,52,1536.0,143.78174593052023,1.1215637297139658,46.87216658103186,0.9336703639605825
57995_mask.png,53,963.0,112.91168824543142,1.1110032169039492,37.013511046643494,0.9492013542805855
57995_mask.png,54,1731.0,153.78174593052023,1.0336601491492026,48.02082881417188,0.9198083702934448
57995_mask.png,55,1940.0,162.6101730552664,1.0811871354608196,51.19570294468082,0.9219686841637352
57995_mask.png,56,1877.0,161.19595949289334,1.2385314698578755,54.45181356024793,0.9077491132084148
57995_mask.png,57,1755.0,154.95331880577402,1.0616123863444509,48.507731342539614,0.91851281506451
57995_mask.png,58,1722.0,158.02438661763952,1.0662775728597642,50.60632371551998,0.8665523106130739
57995_mask.png,59,1442.0,147.43250352560273,1.2387490766658136,48.08326112068523,0.8336593853905858
57995_mask.png,60,1503.0,142.46803743153546,1.1149249096386555,45.69463863518345,0.9305376748227352
57995_mask.png,61,1615.0,148.95331880577405,1.0094090818368229,45.5411901469428,0.9147070417913653
