image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58114_mask.png,1,1149.0,123.39696961966999,1.0377301334663092,38.8329756778952,0.9482457477206718
58114_mask.png,2,976.0,130.36143571373728,1.5553556275743587,48.373546489791295,0.7217078215114572
58114_mask.png,3,1928.0,160.8528137423857,1.048119108487525,50.99019513592785,0.9363960413997997
58114_mask.png,4,1271.0,129.88225099390857,1.0092586789692284,40.44749683231337,0.9467946625818217
58114_mask.png,5,1282.0,133.0538238691624,1.3479722078147534,47.16990566028302,0.9100037216499928
58114_mask.png,6,1154.0,123.63961030678928,1.0623721646301731,39.56008088970496,0.9486377822889597
58114_mask.png,7,1540.0,144.12489168102786,1.0701333996279658,45.45327270945405,0.931649589732335
58114_mask.png,8,1374.0,136.36753236814712,1.1387363242046402,44.91102314577124,0.9284844466168156
58114_mask.png,9,1058.0,119.15432893255071,1.026379052846998,37.20215047547655,0.936431213922737
58114_mask.png,10,1436.0,141.29646455628165,1.1458725135809125,45.880278987817846,0.9038611364496864
58114_mask.png,11,1068.0,120.32590180780451,1.034464153866764,38.41874542459709,0.9269639960656573
58114_mask.png,12,1742.0,154.71067811865476,1.1423734536538188,50.60632371551998,0.9145710189596811
58114_mask.png,13,1644.0,151.53910524340094,1.3008261130060599,51.54609587543949,0.8996265002324978
58114_mask.png,14,1052.0,119.1543289325507,1.149767562184009,38.8329756778952,0.9311206399307369
58114_mask.png,15,1746.0,154.71067811865476,1.0623186368137671,48.373546489791295,0.9166710672236529
58114_mask.png,16,1709.0,152.12489168102783,1.1147485871483218,49.040799340956916,0.9280072363350717
58114_mask.png,17,1121.0,123.98275605729688,1.1085135329777842,39.05124837953327,0.9164165088041029
58114_mask.png,18,1936.0,162.2670273047588,1.0177404268348125,50.15974481593781,0.9239631629383335
58114_mask.png,19,1289.0,130.46803743153546,1.0092077658385528,41.10960958218893,0.9516001948176507
58114_mask.png,20,1610.0,148.12489168102783,1.0373854058524217,46.61544808322666,0.9221034534011946
58114_mask.png,21,1093.0,121.39696961966999,1.0253704238095953,37.8021163428716,0.9319966137780998
58114_mask.png,22,1451.0,139.29646455628165,1.0258034824603783,43.266615305567875,0.9397170112224166
58114_mask.png,23,1176.0,125.15432893255071,1.173970030569946,41.48493702538308,0.9434642185705879
58114_mask.png,24,1601.0,147.78174593052023,1.0551019821599579,46.2709412050371,0.921212049043763
58114_mask.png,25,1527.0,143.88225099390857,1.1458870768895624,47.43416490252569,0.926903354456246
58114_mask.png,26,1845.0,159.78174593052023,1.1559053453020103,51.85556864985669,0.9081381278882397
58114_mask.png,27,1535.0,144.36753236814712,1.1130234328331607,46.52956049652737,0.9255058693512589
58114_mask.png,28,1820.0,156.95331880577405,1.135264298355582,51.419840528729765,0.9284109312725586
58114_mask.png,29,1952.0,163.1959594928933,1.090813914766337,52.392747589718944,0.9210238433782035
58114_mask.png,30,1546.0,144.71067811865476,1.0100885913043278,44.77722635447622,0.927722727867819
58114_mask.png,31,1162.0,125.63961030678927,1.0244275448611055,38.91015291668744,0.9250449374526838
58114_mask.png,32,1656.0,149.29646455628165,1.0438231616816978,47.01063709417264,0.9336221561396476
58114_mask.png,33,1702.0,151.29646455628165,1.061565923386717,48.25971404805462,0.9343548846951227
58114_mask.png,34,1468.0,141.29646455628165,1.164920530833107,46.400431032480725,0.9240028887939692
58114_mask.png,35,1316.0,133.88225099390857,1.1182939315129716,43.46262762420146,0.92261336605363
58114_mask.png,36,1625.0,148.36753236814712,1.01553730560808,45.89117562233506,0.92765284771541
58114_mask.png,37,1357.0,134.46803743153546,1.1182581889139758,43.56604182158393,0.9430866103977321
58114_mask.png,38,1964.0,163.19595949289334,1.0682292341581583,51.85556864985669,0.9266858752022495
58114_mask.png,39,1585.0,146.71067811865476,1.0946422558950946,46.861498055439924,0.9253705664247337
58114_mask.png,40,1752.0,154.36753236814712,1.0742999159046887,48.662100242385755,0.9239150513720703
58114_mask.png,41,1919.0,161.19595949289334,1.0585289999068406,50.695167422546305,0.9280610273025828
58114_mask.png,42,1751.0,154.36753236814712,1.110753997236713,49.49747468305833,0.9233877025984562
58114_mask.png,43,1864.0,159.1959594928933,1.0363195281802748,49.64876634922564,0.9242547482017858
