image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58002_mask.png,1,1882.0,160.61017305526642,1.019564078476751,49.64876634922564,0.9168185314774584
58002_mask.png,2,1750.0,157.78174593052023,1.0918904373303489,49.72926703662542,0.8833532228173053
58002_mask.png,3,1623.0,148.71067811865476,1.0324090873971343,46.32493928760188,0.9222402570286375
58002_mask.png,4,1962.0,163.4386001800126,1.0477311623270402,51.03920062069938,0.9229955327783316
58002_mask.png,5,2107.0,169.4386001800126,1.049632078468122,53.009433122794285,0.9222521788548156
58002_mask.png,6,1697.0,153.78174593052023,1.058330158090068,47.75981574503821,0.9017416547590849
58002_mask.png,7,1669.0,150.95331880577405,1.0722904396618662,48.16637831516918,0.9204090267540727
58002_mask.png,8,1292.0,130.46803743153546,1.0847138431579704,42.05948168962618,0.9538149353796779
58002_mask.png,9,1936.0,161.6812408671319,1.0074045011758022,50.99019513592785,0.9306705036032192
58002_mask.png,10,1831.0,157.29646455628165,1.072758445909259,49.9799959983992,0.9299514705741715
58002_mask.png,11,2226.0,176.0243866176395,1.0645702289035777,55.60575509783138,0.9027954149697969
58002_mask.png,12,1466.0,139.88225099390854,1.0952507840579597,45.12205669071391,0.9414962825197783
58002_mask.png,13,1866.0,159.19595949289334,1.0892488634755189,50.44799302251776,0.9252464378457789
58002_mask.png,14,2270.0,176.02438661763952,1.0204550641584733,54.56189146281496,0.9206404276646174
58002_mask.png,15,1475.0,141.88225099390857,1.0917047674039493,45.0,0.9207585159517124
58002_mask.png,16,1687.0,151.53910524340094,1.1017248680691332,48.60041152089147,0.9231568770633963
58002_mask.png,17,1822.0,159.1959594928933,1.1110327656829524,51.78802950489621,0.9034292656779258
58002_mask.png,18,1867.0,159.78174593052023,1.1849458527436052,52.630789467763066,0.9189668752126523
58002_mask.png,19,1859.0,160.95331880577402,1.0097020151133267,49.57822102496216,0.9017567077972278
58002_mask.png,20,2206.0,173.1959594928933,1.090806352854172,55.569775957799216,0.9241444505418334
58002_mask.png,21,745.0,105.59797974644667,1.2679607350252804,36.87817782917155,0.8395661451425852
58002_mask.png,22,1890.0,160.02438661763952,1.0813213651653744,50.35871324805669,0.9274688361189544
58002_mask.png,23,1442.0,139.88225099390854,1.1335768253535512,45.45327270945405,0.9260829736654301
58002_mask.png,24,1493.0,143.53910524340094,1.142439174702501,46.61544808322666,0.9106032632548339
58002_mask.png,25,1290.0,132.22539674441617,1.091670867923309,42.43819034784589,0.9271923008752139
58002_mask.png,26,2268.0,176.26702730475878,1.1181305415111924,56.85068161420758,0.9172986484408239
58002_mask.png,27,1829.0,158.36753236814712,1.0408606602238475,48.877397639399746,0.9164130605052384
58002_mask.png,28,1946.0,163.1959594928933,1.2357188673472495,55.569775957799216,0.9181928274661804
58002_mask.png,29,1899.0,160.36753236814712,1.0236191405423,50.566787519082126,0.9279016255269478
58002_mask.png,30,2009.0,165.78174593052023,1.0788759117304116,53.009433122794285,0.9185787249524983
58002_mask.png,31,2207.0,172.85281374238568,1.0464026902325372,54.42425929675111,0.9282378860808332
58002_mask.png,32,2245.0,174.8528137423857,1.028619704351579,54.20332093147061,0.9227434234136543
58002_mask.png,33,1778.0,155.78174593052023,1.0510927910902397,48.877397639399746,0.9206795289579527
58002_mask.png,34,1962.0,163.4386001800126,1.1011518854546902,53.0,0.9229955327783316
58002_mask.png,35,1388.0,137.0538238691624,1.153427211301566,45.221676218380054,0.9285750620126555
58002_mask.png,36,1141.0,124.56854249492379,1.0319414073489763,39.05124837953327,0.9240144062812445
58002_mask.png,37,1571.0,146.12489168102786,1.0470549846782289,46.09772228646444,0.9245654165581849
58002_mask.png,38,1719.0,152.95331880577402,1.1073984363366423,49.040799340956916,0.9233533540336639
58002_mask.png,39,1322.0,136.71067811865476,1.3393839138063148,46.84015371452148,0.8888663066264259
58002_mask.png,40,1644.0,149.53910524340094,1.0361274021951143,47.16990566028302,0.9238514009685768
58002_mask.png,41,2772.0,193.33809511662426,1.036358129980046,61.032778078668514,0.9318976558125767
58002_mask.png,42,740.0,102.08326112068524,1.0779484218081616,33.83784863137726,0.8923444212637544
58002_mask.png,43,1612.0,147.88225099390857,1.0620832650495489,46.861498055439924,0.9262810863812231
58002_mask.png,44,1620.0,148.12489168102786,1.0563430761267552,46.52956049652737,0.9278308040434377
58002_mask.png,45,1438.0,157.1543289325507,1.8205915579258223,58.309518948453004,0.731671355686009
58002_mask.png,46,1936.0,162.02438661763952,1.0473906208059862,50.695167422546305,0.9267326093261096
58002_mask.png,47,1599.0,148.12489168102786,1.1104535611413697,47.53945729601885,0.9158033676947266
58002_mask.png,48,1342.0,136.22539674441617,1.0383852100255881,43.60045871318328,0.908753752114232
58002_mask.png,49,1211.0,128.8111831820431,1.043598967551736,41.23105625617661,0.9171637225439576
58002_mask.png,50,1647.0,149.29646455628165,1.0135730876148534,46.647615158762406,0.9285481226823671
58002_mask.png,51,1366.0,134.71067811865476,1.0879771125035829,43.266615305567875,0.9459245971609372
58002_mask.png,52,1985.0,165.53910524340097,1.1494230778074015,52.80151512977634,0.9102677748872062
58002_mask.png,53,2285.0,175.095454429505,1.0359503069846165,54.817880294662984,0.9365831173089703
58002_mask.png,54,1875.0,160.36753236814712,1.2106048019911637,53.85164807134504,0.9161745907651538
58002_mask.png,55,1620.0,147.88225099390857,1.177103284875561,49.24428900898052,0.9308780148496162
58002_mask.png,56,1809.0,156.95331880577405,1.0492765130433965,48.84669896727925,0.9227996564132189
