image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58208_mask.png,1,1579.0,146.95331880577405,1.1330893410961937,47.67598976424087,0.9188258324146694
58208_mask.png,2,1102.0,122.46803743153546,1.1851936912749004,41.0,0.923306604258477
58208_mask.png,3,1564.0,145.78174593052023,1.102148347929223,47.12748667179272,0.9247840236852644
58208_mask.png,4,1437.0,139.0538238691624,1.1403298977612413,45.12205669071391,0.9339008268707855
58208_mask.png,5,1202.0,130.12489168102783,1.2077250479296715,44.384682042344295,0.8920589804920422
58208_mask.png,6,1565.0,153.0538238691624,1.6513747377129506,56.32051136131489,0.8395292599067515
58208_mask.png,7,1378.0,136.12489168102786,1.085920201814708,43.93176527297759,0.9345100735784552
58208_mask.png,8,1305.0,133.29646455628165,1.1460110434029727,43.41658669218482,0.9229604987126356
58208_mask.png,9,1722.0,154.12489168102786,1.1521583577672616,49.64876634922564,0.9109560874964377
58208_mask.png,10,1056.0,119.15432893255071,1.087834354014325,38.28837943815329,0.9346610225920703
58208_mask.png,11,1366.0,134.81118318204307,1.0346277337845438,42.20189569201838,0.9445147026587037
58208_mask.png,12,1146.0,124.22539674441617,1.0552088434585296,39.44616584663204,0.9331977795456549
58208_mask.png,13,1521.0,143.88225099390854,1.0489137600477172,45.45327270945405,0.923261298053668
58208_mask.png,14,1684.0,150.95331880577405,1.14473630919294,49.040799340956916,0.9286811270544387
58208_mask.png,15,1872.0,159.1959594928933,1.1384836704845487,51.62363799656123,0.9282215067777592
58208_mask.png,16,1676.0,150.36753236814712,1.0422074707928093,47.16990566028302,0.9314847150978686
58208_mask.png,17,1756.0,153.53910524340094,1.022965183674387,47.853944456021594,0.9360442176213699
58208_mask.png,18,1400.0,137.29646455628165,1.0851527014776645,43.829214001622255,0.9332955422363027
58208_mask.png,19,1175.0,125.9827560572969,1.086478802922517,40.0,0.9303053547849245
58208_mask.png,20,1579.0,146.12489168102786,1.0544905344349453,45.70557952810576,0.9292735790868072
58208_mask.png,21,1381.0,137.29646455628165,1.0931938104719374,43.965895873961216,0.92062938844881
58208_mask.png,22,1145.0,125.15432893255071,1.0981121080826342,39.56008088970496,0.9185939883191523
58208_mask.png,23,1928.0,163.19595949289334,1.075275105189458,51.40038910358559,0.9096997797301105
58208_mask.png,24,1508.0,141.53910524340094,1.0410951997271236,44.598206241955516,0.9459285072138836
58208_mask.png,25,1799.0,155.53910524340094,1.0128685650789713,48.25971404805462,0.9344624073815531
58208_mask.png,26,1117.0,121.9827560572969,1.127828890643794,39.81205847478876,0.9433354474873806
58208_mask.png,27,1277.0,131.63961030678928,1.0666368659252297,42.05948168962618,0.9260353921981007
58208_mask.png,28,1146.0,123.39696961967,1.0734708147126502,39.20459156782532,0.9457699102592598
58208_mask.png,29,1612.0,146.71067811865476,1.0888608697815993,47.01063709417264,0.941133976704524
58208_mask.png,30,1576.0,151.63961030678928,1.2212435813181672,50.80354318352215,0.8612728513903336
58208_mask.png,31,1474.0,140.71067811865476,1.0835931951711117,45.18849411078001,0.9355203425575499
58208_mask.png,32,1243.0,129.39696961967,1.0391386843231176,40.80441152620633,0.9328950344837074
58208_mask.png,33,1586.0,145.53910524340094,1.0327913086177403,46.238512086787566,0.940922049321128
58208_mask.png,34,1008.0,115.49747468305833,1.0577555256401587,37.0,0.9495665749280227
58208_mask.png,35,1510.0,144.12489168102786,1.1714231964414525,47.20169488482379,0.9135005717505361
58208_mask.png,36,2296.0,176.26702730475878,1.044309977506449,55.47071299343465,0.9286233231129328
58208_mask.png,37,1923.0,162.8528137423857,1.0396131604966299,51.66236541235796,0.9111683272517814
58208_mask.png,38,1473.0,142.12489168102786,1.09276385863682,45.17742799230607,0.9163730692063424
58208_mask.png,39,1650.0,148.71067811865476,1.074821866076513,47.4236228055175,0.9375825163877093
58208_mask.png,40,1689.0,153.29646455628165,1.2765298768833653,51.62363799656123,0.903181921016634
58208_mask.png,41,1298.0,131.98275605729688,1.0423648993425747,41.48493702538308,0.9363757769116383
58208_mask.png,42,1671.0,151.1959594928933,1.0902476070192617,48.507731342539614,0.9185566447011432
58208_mask.png,43,1317.0,133.63961030678925,1.0616204086597723,42.05948168962618,0.9266702868769597
58208_mask.png,44,1954.0,164.02438661763952,1.1012180637889173,52.80151512977634,0.912677992983717
