image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58126_mask.png,1,2022.0,166.02438661763952,1.0764546659934702,52.61178575186362,0.9218223773737186
58126_mask.png,2,1387.0,139.29646455628165,1.277944821643655,47.20169488482379,0.8982684318163279
58126_mask.png,3,1868.0,159.78174593052023,1.113291525431649,51.419840528729765,0.9194590910001255
58126_mask.png,4,1732.0,152.36753236814712,1.0408298349982246,47.75981574503821,0.937503469248697
58126_mask.png,5,1784.0,155.78174593052023,1.0386128105931918,49.76946855251722,0.923786434005055
58126_mask.png,6,1654.0,150.12489168102783,1.1287341059208618,48.27007354458868,0.9222315065910779
58126_mask.png,7,1239.0,127.98275605729688,1.1251625638459617,41.48493702538308,0.9505571957469019
58126_mask.png,8,1026.0,117.39696961966999,1.059475512440595,36.89173349139343,0.9354992672457325
58126_mask.png,9,1816.0,157.53910524340094,1.2234798497425297,52.61178575186362,0.9194941259345232
58126_mask.png,10,1620.0,146.71067811865476,1.0428879288496857,46.04345773288535,0.9458046167874249
58126_mask.png,11,1488.0,142.12489168102786,1.202493129973102,47.16990566028302,0.9257047705220892
58126_mask.png,12,1435.0,139.29646455628165,1.0755093285075938,44.40720662234904,0.9293548663708944
58126_mask.png,13,1708.0,151.53910524340094,1.1243652563098365,49.64876634922564,0.9346484564459283
58126_mask.png,14,1303.0,133.39696961967,1.1370231843301466,43.174066289845804,0.9201578851547969
58126_mask.png,15,1180.0,129.0538238691624,1.0602331683519444,40.85339643163099,0.890328174484948
58126_mask.png,16,1790.0,156.61017305526642,1.1151713634085312,50.0,0.9171132249069323
58126_mask.png,17,1093.0,120.81118318204308,1.1725110928793476,40.22437072223753,0.9410566123479189
58126_mask.png,18,1731.0,154.36753236814715,1.106139767096503,49.24428900898052,0.9128407271261717
58126_mask.png,19,2129.0,171.4386001800126,1.1200239112791053,55.54277630799526,0.9102659583424144
58126_mask.png,20,1414.0,140.71067811865476,1.058616875842999,44.10215414239989,0.8974394602282059
58126_mask.png,21,1680.0,151.53910524340097,1.070862459011595,47.80167361086848,0.9193263506025521
58126_mask.png,22,1820.0,158.36753236814712,1.0321219359436529,49.24428900898052,0.9119036468668856
58126_mask.png,23,1567.0,145.29646455628165,1.1099869177605939,46.861498055439924,0.9327575363729077
58126_mask.png,24,1796.0,156.12489168102786,1.0838110699645953,50.15974481593781,0.9259166552959285
58126_mask.png,25,1262.0,131.29646455628165,1.1107158982908876,42.7551166528639,0.9199477363119242
58126_mask.png,26,870.0,109.49747468305833,1.0422008670432745,34.17601498127012,0.9118447671507188
58126_mask.png,27,1660.0,150.36753236814715,1.0972596772032024,48.27007354458868,0.9225922595838075
58126_mask.png,28,1278.0,131.63961030678928,1.1400832906400886,43.01162633521314,0.9267605569531501
58126_mask.png,29,1276.0,131.0538238691624,1.0332886705556428,40.80441152620633,0.9336006467873975
58126_mask.png,30,1643.0,149.78174593052023,1.1097223088398,47.92702786528704,0.9203004834989892
58126_mask.png,31,1865.0,159.78174593052023,1.0392366989917086,49.8196748283246,0.9179824436377055
58126_mask.png,32,1031.0,118.81118318204308,1.0262547109098197,37.12142238654117,0.9178123297652075
58126_mask.png,33,1516.0,142.71067811865476,1.1380200139079077,46.400431032480725,0.9353973296334498
58126_mask.png,34,1336.0,133.88225099390854,1.0393067117671264,42.04759208325728,0.9366348457808892
58126_mask.png,35,1432.0,139.63961030678928,1.0932570589319421,44.204072210600685,0.9228595816790968
58126_mask.png,36,1473.0,140.71067811865476,1.2178862457852877,47.43416490252569,0.9348856611853941
58126_mask.png,37,1451.0,143.53910524340097,1.0678408499227978,44.28317965096906,0.8849868285216098
58126_mask.png,38,1383.0,136.46803743153546,1.0046732923395487,42.5440947723653,0.9331901632642509
58126_mask.png,39,1382.0,136.8111831820431,1.064867233829303,43.829214001622255,0.9278434568069984
58126_mask.png,40,1724.0,152.95331880577402,1.1096809249435082,49.39635614091387,0.9260390822303878
58126_mask.png,41,2495.0,184.26702730475878,1.0581353307318107,58.412327466040935,0.9233899739535385
58126_mask.png,42,2097.0,169.6812408671319,1.1932106133094036,56.04462507680822,0.9152518839759217
58126_mask.png,43,2221.0,174.0243866176395,1.0755315140824444,55.362442142665635,0.9215909454777531
58126_mask.png,44,1574.0,147.19595949289334,1.1796062492035786,48.373546489791295,0.9128991744795464
58126_mask.png,45,1739.0,154.61017305526642,1.1559577294807888,50.695167422546305,0.914183363152635
58126_mask.png,46,1084.0,121.39696961966999,1.048953154953767,37.69615364994153,0.9243223507186278
58126_mask.png,47,1595.0,147.29646455628165,1.2861171245977252,50.44799302251776,0.9238169058073274
58126_mask.png,48,1398.0,137.29646455628165,1.1525493223581007,45.0,0.9319622628902509
58126_mask.png,49,1618.0,150.71067811865476,1.1540847822455174,49.040799340956916,0.8951593111684929
58126_mask.png,50,1279.0,130.81118318204307,1.0326102523373184,41.23105625617661,0.93927045302282
58126_mask.png,51,2001.0,166.61017305526644,1.0926586209414622,52.009614495783374,0.905845063006637
58126_mask.png,52,1689.0,151.53910524340094,1.0905837717696385,48.76474136094644,0.924251313195066
58126_mask.png,53,1899.0,162.50966799187808,1.2598788500597367,53.41348144429457,0.9036004170120085
58126_mask.png,54,1625.0,148.12489168102783,1.1013387179567882,47.53945729601885,0.9306944793645598
58126_mask.png,55,1235.0,130.81118318204307,1.0973203193971819,41.400483088968905,0.9069577869297754
58126_mask.png,56,1597.0,148.95331880577405,1.0917151746063631,48.010415536631214,0.9045121645453935
58126_mask.png,57,1655.0,150.36753236814715,1.040452150348963,46.647615158762406,0.9198133672356635
58126_mask.png,58,1397.0,137.53910524340094,1.1325315672097376,44.721359549995796,0.9280126167446527
58126_mask.png,59,1408.0,138.12489168102783,1.096533290189322,44.40720662234904,0.9274032594347706
58126_mask.png,60,1116.0,121.9827560572969,1.1167393548713553,39.56008088970496,0.9424909215719935
58126_mask.png,61,984.0,114.32590180780451,1.121724825763256,37.36308338453881,0.946053487133851
58126_mask.png,62,2073.0,166.36753236814715,1.045989819926808,52.630789467763066,0.9411785397510157
58126_mask.png,63,1569.0,145.88225099390854,1.1309285303094616,48.010415536631214,0.9264626076019157
58126_mask.png,64,1406.0,137.63961030678928,1.1144810255346531,44.82186966202994,0.9326277122446127
58126_mask.png,65,1736.0,152.95331880577402,1.0445867827677882,47.67598976424087,0.9324848299025249
58126_mask.png,66,1584.0,147.78174593052023,1.071304627012358,47.265209192385896,0.9114302846254346
