image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58102_mask.png,1,1145.0,125.9827560572969,1.106710162638068,41.23105625617661,0.9065528776414796
58102_mask.png,2,1622.0,147.88225099390857,1.03792850719763,46.09772228646444,0.9320272469667147
58102_mask.png,3,1683.0,152.46803743153546,1.1668165150863263,51.31276644267,0.9097799464744842
58102_mask.png,4,1035.0,117.9827560572969,1.0129398904369806,36.61966684720111,0.9343576373372531
58102_mask.png,5,1366.0,139.98275605729688,1.0760589486891927,44.598206241955516,0.8760148808593888
58102_mask.png,6,1755.0,154.36753236814712,1.1504578442888322,50.35871324805669,0.9254970976929128
58102_mask.png,7,1260.0,132.5685424949238,1.0492081423452948,41.78516483155236,0.900947420298749
58102_mask.png,8,2183.0,171.43860018001263,1.0177583751543349,53.36665625650534,0.9333539629222593
58102_mask.png,9,971.0,112.91168824543142,1.0284723603628125,35.84689665786984,0.957086723786551
58102_mask.png,10,1667.0,150.71067811865476,1.0748681878104172,47.80167361086848,0.9222685857341641
58102_mask.png,11,1579.0,147.53910524340094,1.1440899067321852,47.29693436154187,0.9115441397420156
58102_mask.png,12,1473.0,142.12489168102783,1.1756233258937396,46.8187996428785,0.9163730692063428
58102_mask.png,13,1602.0,148.12489168102786,1.0555446480120596,46.32493928760188,0.9175215728873996
58102_mask.png,14,1774.0,155.19595949289334,1.1004201665818394,49.4064773081425,0.9255559114931807
58102_mask.png,15,1403.0,138.46803743153546,1.0715288816274047,44.04543109109048,0.919535417390948
58102_mask.png,16,1764.0,154.36753236814712,1.0969384154831519,49.20365840057018,0.9302432366554406
58102_mask.png,17,1889.0,160.02438661763952,1.0098259826440432,49.64876634922564,0.9269781118670397
58102_mask.png,18,1896.0,160.95331880577405,1.1826847535728169,52.773099207835045,0.9197045282321373
58102_mask.png,19,1590.0,146.46803743153546,1.0739856639261112,47.01063709417264,0.9313678955378587
58102_mask.png,20,1756.0,154.95331880577405,1.092293453988905,49.20365840057018,0.9190361841899026
58102_mask.png,21,1665.0,149.88225099390854,1.1049677432403742,47.853944456021594,0.9313730949532966
58102_mask.png,22,1622.0,147.29646455628165,1.0375089359144187,46.22769732530488,0.9394551857175455
58102_mask.png,23,1370.0,135.63961030678928,1.09026225994942,43.60045871318328,0.9357446751063156
58102_mask.png,24,597.0,99.91168824543142,1.2041635430165194,33.24154027718932,0.7515391343460482
58102_mask.png,25,1645.0,148.95331880577405,1.0796970925470752,47.20169488482379,0.9316985038679851
58102_mask.png,26,1704.0,152.71067811865478,1.0251885794393765,47.4236228055175,0.9182070926499344
58102_mask.png,27,1700.0,153.29646455628168,1.2083362536179723,50.99019513592785,0.9090641004903951
58102_mask.png,28,1732.0,154.71067811865476,1.2400578658476504,52.15361924162119,0.9093208982997518
58102_mask.png,29,1360.0,135.9827560572969,1.0468775795853682,43.278170016764804,0.924232198065916
58102_mask.png,30,1608.0,148.95331880577405,1.1291808858483825,48.25971404805462,0.9107423673068208
58102_mask.png,31,1796.0,158.12489168102783,1.3269352663589384,54.57105459856901,0.9026423676843466
58102_mask.png,32,1205.0,128.8111831820431,1.1430542500564496,42.20189569201838,0.9126195587658702
58102_mask.png,33,1414.0,139.0538238691624,1.0787697807604084,44.01136216933077,0.9189532144713226
58102_mask.png,34,1693.0,152.29646455628165,1.0706074346498937,48.25971404805462,0.917248856143333
58102_mask.png,35,1369.0,137.0538238691624,1.07587441962891,43.60045871318328,0.9158640200974967
58102_mask.png,36,1720.0,152.12489168102786,1.1307148532704359,49.64876634922564,0.9339803665864965
58102_mask.png,37,1287.0,131.63961030678928,1.0675555960226841,41.88078318274385,0.9332870397485948
58102_mask.png,38,1879.0,162.12489168102783,1.031720229267492,50.60632371551998,0.8983327778556889
58102_mask.png,39,2634.0,190.50966799187808,1.088588436792284,60.90155991434045,0.9119931877459404
58102_mask.png,40,1607.0,146.71067811865476,1.0288537215226703,46.06517122512408,0.938214826652711
58102_mask.png,41,1355.0,134.22539674441617,1.0487040317367335,42.720018726587654,0.9451043597785534
58102_mask.png,42,1287.0,133.29646455628165,1.0906970259195632,43.18564576337837,0.91023000907522
58102_mask.png,43,1763.0,155.53910524340094,1.0538274115946114,48.60041152089147,0.9157627705467917
58102_mask.png,44,2022.0,166.0243866176395,1.0900257780609754,53.53503525729669,0.9218223773737189
58102_mask.png,45,1735.0,154.53910524340094,1.055972204126909,48.373546489791295,0.9129196525711023
58102_mask.png,46,1310.0,133.63961030678928,1.0230523688605622,41.400483088968905,0.9217449322770057
58102_mask.png,47,2038.0,166.12489168102786,1.0379383668084268,52.49761899362675,0.9279928330348474
58102_mask.png,48,1319.0,132.8111831820431,1.0318691961487492,41.6293165929973,0.939691650680234
58102_mask.png,49,1469.0,140.46803743153546,1.0566122840849468,44.654227123532216,0.935570739388816
58102_mask.png,50,1689.0,150.95331880577402,1.0980818050122148,48.507731342539614,0.9314384938212278
58102_mask.png,51,1153.0,125.49747468305833,1.0424660984932521,39.698866482558415,0.9199605360970858
