image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58132_mask.png,1,1677.0,151.19595949289334,1.0187804529575373,46.57252408878007,0.9218548732278975
58132_mask.png,2,1235.0,128.22539674441617,1.1567845423758534,42.720018726587654,0.9439059389315808
58132_mask.png,3,1207.0,127.9827560572969,1.1018653840539185,40.85339643163099,0.9260068888349559
58132_mask.png,4,1489.0,142.22539674441617,1.0136696700491092,44.68780594300866,0.9250181493699382
58132_mask.png,5,1724.0,152.71067811865473,1.1215564470069652,49.678969393496885,0.9289841712021643
58132_mask.png,6,1095.0,121.39696961966999,1.079710892326874,38.600518131237564,0.9337020055690936
58132_mask.png,7,1245.0,129.39696961967,1.1160284031068999,41.593268686170845,0.9343960723509377
58132_mask.png,8,1649.0,149.53910524340094,1.0941577142750896,47.67598976424087,0.9266611680031527
58132_mask.png,9,1607.0,147.53910524340097,1.0485556018143165,45.89117562233506,0.9277083170141981
58132_mask.png,10,1515.0,143.53910524340094,1.1897916685474574,47.53945729601885,0.9240213957341415
58132_mask.png,11,1340.0,135.29646455628165,1.0829950938110424,43.04648650006177,0.919902429966382
58132_mask.png,12,1579.0,145.29646455628165,1.0567580940353583,46.32493928760188,0.9399005423949082
58132_mask.png,13,1906.0,162.2670273047588,1.1506049410827226,53.600373133029585,0.9096455519423882
58132_mask.png,14,1560.0,146.36753236814712,1.0951023653786318,46.61544808322666,0.915050284235863
58132_mask.png,15,1320.0,134.22539674441617,1.1040587645555087,42.579337712087536,0.9206920700425759
58132_mask.png,16,1576.0,146.36753236814712,1.0984102309762789,46.84015371452148,0.9244354153562307
58132_mask.png,17,1786.0,154.36753236814712,1.0667206439018084,49.040799340956916,0.9418449096749529
58132_mask.png,18,1602.0,148.12489168102786,1.097181098770446,47.265209192385896,0.9175215728873996
58132_mask.png,19,1703.0,152.12489168102783,1.0259303649321236,47.20169488482379,0.9247491652888397
58132_mask.png,20,1368.0,136.2253967444162,1.0498811790229199,43.01162633521314,0.9263600096067578
58132_mask.png,21,2126.0,170.85281374238568,1.130722860103724,55.10898293381942,0.915227062146238
58132_mask.png,22,1587.0,146.12489168102783,1.0736368788833608,46.14108798023731,0.9339817416154298
58132_mask.png,23,1313.0,132.22539674441617,1.031798607836439,41.23105625617661,0.9437236364722138
58132_mask.png,24,1908.0,161.5391052434009,1.0595203085421951,51.22499389946279,0.9188251800410545
58132_mask.png,25,1103.0,121.9827560572969,1.1184396208752625,40.24922359499622,0.9315120846719614
58132_mask.png,26,1318.0,133.88225099390857,1.1410255905207827,43.56604182158393,0.9240155140263557
58132_mask.png,27,1375.0,135.63961030678928,1.0245324812784495,42.20189569201838,0.9391598016577984
58132_mask.png,28,1289.0,131.05382386916236,1.0233308207343883,41.0,0.9431122521230061
58132_mask.png,29,1561.0,144.46803743153546,1.0540881750936282,46.04345773288535,0.9398731024776238
58132_mask.png,30,1809.0,156.36753236814712,1.0971641068912488,50.0,0.9297266194321357
58132_mask.png,31,1503.0,141.05382386916236,1.0639756498955593,45.31004303683677,0.9492904601559791
58132_mask.png,32,2371.0,179.19595949289334,1.0973320300448697,58.008620049092706,0.9278654252620377
58132_mask.png,33,1573.0,145.88225099390854,1.0599645808364928,46.04345773288535,0.9288245262956109
58132_mask.png,34,1375.0,135.88225099390857,1.0617658303277977,43.41658669218482,0.9358087396864971
58132_mask.png,35,1876.0,160.6101730552664,1.1841987108375873,53.0,0.9138956243632904
58132_mask.png,36,1732.0,152.95331880577405,1.1229070984515925,49.39635614091387,0.9303362473451456
58132_mask.png,37,1790.0,156.61017305526642,1.0778572415116905,49.09175083453431,0.9171132249069323
58132_mask.png,38,2103.0,168.2670273047588,1.089518869328134,53.9351462406472,0.9333640988768848
58132_mask.png,39,1765.0,154.36753236814712,1.0325342203304257,48.76474136094644,0.9307705854290549
58132_mask.png,40,1973.0,168.50966799187808,1.4117657871103289,59.481089431852205,0.873146873851399
58132_mask.png,41,1474.0,141.0538238691624,1.1101277762825135,45.12205669071391,0.9309741438921576
58132_mask.png,42,1666.0,151.53910524340094,1.1560233376327431,49.47726750741192,0.9116652976808645
