image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58095_mask.png,1,1254.0,129.39696961967,1.0273874520157278,40.496913462633174,0.9411507427534747
58095_mask.png,2,1436.0,139.0538238691624,1.0597255158322934,43.73785545725808,0.9332509306795044
58095_mask.png,3,1463.0,140.46803743153546,1.095133701357763,44.94441010848846,0.9317494838160912
58095_mask.png,4,2155.0,170.61017305526642,1.0850243352581823,55.0,0.93035199134005
58095_mask.png,5,1947.0,162.12489168102786,1.1003826132155403,52.478567053607705,0.9308429582144895
58095_mask.png,6,1804.0,156.36753236814715,1.0393043942704863,49.24428900898052,0.9271568941158498
58095_mask.png,7,1975.0,166.95331880577405,1.3925502556478078,58.05170109479997,0.890403484017901
58095_mask.png,8,1835.0,157.1959594928933,1.0569008368802943,49.72926703662542,0.9331751705902918
58095_mask.png,9,1457.0,139.88225099390854,1.0121538440320963,43.56604182158393,0.9357162916993979
58095_mask.png,10,1705.0,154.61017305526642,1.1921881927650304,50.47771785649585,0.8963097378811058
58095_mask.png,11,1893.0,164.2670273047588,1.3286625244176131,56.293871780150276,0.8815758451773777
58095_mask.png,12,1397.0,137.63961030678928,1.255840334876824,46.647615158762406,0.9266578335744835
58095_mask.png,13,1738.0,155.53910524340094,1.310428593349075,53.600373133029585,0.9027769116337628
58095_mask.png,14,1904.0,161.7817459305202,1.16952984388424,53.2634959423431,0.9141506494632906
58095_mask.png,15,1804.0,158.36753236814712,1.3221869107644,53.9351462406472,0.9038869115098142
58095_mask.png,16,1731.0,152.36753236814712,1.1184988642675378,49.47726750741192,0.9369621854904702
58095_mask.png,17,1730.0,155.19595949289334,1.260825768530911,52.69724850502159,0.9025996205655032
58095_mask.png,18,1703.0,152.36753236814712,1.1277034434510829,49.20365840057018,0.9218062402601217
58095_mask.png,19,2169.0,174.02438661763952,1.2043810650010565,56.88585061331157,0.9000138499510338
58095_mask.png,20,1021.0,117.98275605729688,1.079586677009355,37.44329045369811,0.9217189833056383
58095_mask.png,21,1472.0,141.88225099390857,1.2340938715553125,47.51841748206689,0.9188857867667258
58095_mask.png,22,1390.0,135.88225099390854,1.0118072999807641,42.44997055358225,0.9460175623012593
58095_mask.png,23,1199.0,128.8111831820431,1.3292139519740742,44.721359549995796,0.908075394987783
58095_mask.png,24,1930.0,161.78174593052023,1.0267233483888483,50.44799302251776,0.9266337990883141
58095_mask.png,25,1822.0,158.12489168102786,1.0632664701190107,49.8196748283246,0.9157095734526052
58095_mask.png,26,2547.0,186.99494936611666,1.1699003041259917,60.802960454241045,0.9153328644686702
58095_mask.png,27,1788.0,155.53910524340094,1.0750867500541534,49.4064773081425,0.9287486294598204
58095_mask.png,28,1815.0,157.7817459305202,1.0850744345272554,50.0,0.9161634853790914
58095_mask.png,29,1337.0,134.71067811865476,1.1173633896860242,43.41658669218482,0.9258427426092042
58095_mask.png,30,2315.0,178.50966799187808,1.0448489259604918,55.54277630799526,0.912929781616992
58095_mask.png,31,1749.0,153.29646455628168,1.044873068733028,48.60041152089147,0.9352665363280596
58095_mask.png,32,1472.0,142.53910524340094,1.107220593524522,45.18849411078001,0.9104364096482596
58095_mask.png,33,1129.0,123.39696961966997,1.1004721457245306,39.44616584663204,0.9317401646445942
58095_mask.png,34,1309.0,132.8111831820431,1.0587951513188965,41.88078318274385,0.9325673773619606
58095_mask.png,35,1869.0,161.43860018001263,1.079012942176145,50.80354318352215,0.9011651723464866
58095_mask.png,36,1632.0,149.88225099390857,1.010319557156266,46.22769732530488,0.9129134480262939
58095_mask.png,37,1478.0,141.88225099390857,1.1113093814067916,45.60701700396552,0.9226312451366989
58095_mask.png,38,1731.0,152.36753236814712,1.0945866049466184,49.040799340956916,0.9369621854904702
58095_mask.png,39,2151.0,170.2670273047588,1.0149140027676042,52.81098370604357,0.9323718801028426
58095_mask.png,40,1548.0,145.53910524340094,1.073554169704006,45.89117562233506,0.9183778892491212
