image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58071_mask.png,1,1443.0,139.29646455628168,1.1247070093419367,45.65084884205331,0.9345359387966551
58071_mask.png,2,1715.0,154.36753236814712,1.251073437862775,52.61178575186362,0.9044031467483451
58071_mask.png,3,1227.0,129.1543289325507,1.162935190717241,41.593268686170845,0.9243500994791486
58071_mask.png,4,1499.0,142.46803743153546,1.0036784306497835,44.04543109109048,0.9280611939848835
58071_mask.png,5,1444.0,140.46803743153546,1.1325377489272321,46.32493928760188,0.9196488411691288
58071_mask.png,6,1430.0,138.46803743153546,1.175008169897288,46.32493928760188,0.9372313947748082
58071_mask.png,7,1416.0,137.88225099390854,1.0698555905491502,43.73785545725808,0.9359580580346518
58071_mask.png,8,2024.0,165.1959594928933,1.0601328988806713,51.78802950489621,0.932012057034468
58071_mask.png,9,1222.0,129.05382386916236,1.040339304949318,40.0,0.9220178213733957
58071_mask.png,10,1342.0,135.88225099390854,1.1208287823125167,44.9221548904324,0.9133493299340215
58071_mask.png,11,1754.0,155.53910524340097,1.08159892787425,48.60041152089147,0.911087861338101
58071_mask.png,12,1426.0,138.71067811865476,1.0505204409845683,43.68065933568311,0.9313428821085552
58071_mask.png,13,1586.0,148.12489168102783,1.203148539452944,50.0,0.9083578118598105
58071_mask.png,14,1313.0,132.81118318204307,1.1598248010688603,43.829214001622255,0.9354170866892704
58071_mask.png,15,1274.0,133.88225099390857,1.2641401235275012,44.82186966202994,0.8931682586263864
58071_mask.png,16,1403.0,139.05382386916236,1.1559097016840714,46.51881339845203,0.911804356367232
58071_mask.png,17,1313.0,135.0538238691624,1.1303434904657634,43.56604182158393,0.9046088240497565
58071_mask.png,18,1307.0,137.88225099390854,1.2980250867294643,47.67598976424087,0.8639104391605155
58071_mask.png,19,1547.0,145.53910524340094,1.1156002072036924,46.57252408878007,0.9177846218788052
58071_mask.png,20,1386.0,136.46803743153546,1.0528089630851176,42.95346318982906,0.935214436937275
58071_mask.png,21,2051.0,167.68124086713186,1.1661095986118815,55.362442142665635,0.9166563811759065
58071_mask.png,22,1994.0,164.6101730552664,1.136334847796974,54.08326913195984,0.9247443254502835
58071_mask.png,23,1733.0,155.29646455628165,1.2809285864840756,53.48831648126533,0.9029948826810786
58071_mask.png,24,1436.0,139.29646455628165,1.1214747844934463,45.0,0.9300025004241145
58071_mask.png,25,2100.0,168.61017305526642,1.09506927021574,54.20332093147061,0.9282428453537889
58071_mask.png,26,1321.0,134.46803743153546,1.1896309192522194,44.721359549995796,0.918067363548566
58071_mask.png,27,1399.0,136.8111831820431,1.0821804398388346,44.41846462902562,0.9392568712539731
58071_mask.png,28,1079.0,120.66904755831213,1.1223227918820393,39.408120990476064,0.9311926491491697
58071_mask.png,29,1462.0,140.46803743153546,1.084952502733215,46.09772228646444,0.9311126078873037
58071_mask.png,30,1946.0,162.61017305526642,1.0461179237296614,51.24451190127583,0.9248201337023857
58071_mask.png,31,1245.0,128.8111831820431,1.1038358897902065,41.88078318274385,0.942913983953119
58071_mask.png,32,1753.0,154.36753236814712,1.1135636720245923,49.678969393496885,0.9244424001456845
58071_mask.png,33,1803.0,156.02438661763952,1.0743936898551336,49.09175083453431,0.9307233785047635
58071_mask.png,34,1408.0,138.46803743153546,1.182092505781115,45.79301256742124,0.922812450239811
58071_mask.png,35,1705.0,152.12489168102783,1.1607610741299272,50.21951811795888,0.9258351889709171
58071_mask.png,36,1734.0,154.95331880577405,1.2076231129760604,51.85556864985669,0.9075220634312592
58071_mask.png,37,1543.0,145.88225099390857,1.2594167614919909,50.0,0.9111101360928969
58071_mask.png,38,1319.0,133.39696961967,1.0979353534383927,43.01162633521314,0.931456830789852
58071_mask.png,39,1612.0,147.53910524340094,1.0765660025367143,47.07440918375928,0.9305947772413738
58071_mask.png,40,1594.0,148.46803743153546,1.2055329786315823,49.040799340956916,0.9087245177388042
58071_mask.png,41,1677.0,150.12489168102786,1.0815907344235152,48.38388161361178,0.9350557657516549
58071_mask.png,42,1537.0,144.95331880577402,1.155206834804267,47.29693436154187,0.9192368058013147
58071_mask.png,43,1681.0,150.71067811865476,1.0705631413618542,47.92702786528704,0.9300140927529273
58071_mask.png,44,1475.0,141.63961030678928,1.0876434885432142,44.91102314577124,0.9239158932084451
58071_mask.png,45,1560.0,145.0538238691624,1.0387027256963373,45.803929962395145,0.9317000060158199
58071_mask.png,46,1536.0,144.46803743153546,1.070159155005956,46.09772228646444,0.9248206825148174
58071_mask.png,47,1272.0,131.05382386916236,1.0894450301855376,42.05948168962618,0.9306739989918261
58071_mask.png,48,1298.0,131.9827560572969,1.0481188333536726,41.78516483155236,0.936375776911638
58071_mask.png,49,1313.0,134.12489168102786,1.0912842009885988,43.46262762420146,0.9171826307479524
58071_mask.png,50,1691.0,151.53910524340094,1.1237152219673048,48.662100242385755,0.9253457493267359
58071_mask.png,51,1670.0,150.71067811865476,1.1040232607549796,49.09175083453431,0.9239283372381848
58071_mask.png,52,1522.0,142.8111831820431,1.151737929061441,47.43416490252569,0.9377780902843257
58071_mask.png,53,1098.0,121.9827560572969,1.1103764203282986,39.84971769034255,0.9272894550950259
