image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58039_mask.png,1,1212.0,130.95331880577402,1.1392299993179011,42.42640687119285,0.8881359811359206
58039_mask.png,2,1450.0,140.71067811865476,1.2181627241912047,46.861498055439924,0.9202879896258122
58039_mask.png,3,1665.0,150.12489168102786,1.0313472557703434,47.16990566028302,0.928364847928745
58039_mask.png,4,1614.0,147.29646455628165,1.0262652348858456,46.32493928760188,0.9348216212997031
58039_mask.png,5,1605.0,148.12489168102783,1.2070457765155023,49.8196748283246,0.919239778080073
58039_mask.png,6,1647.0,150.12489168102786,1.0237722049070823,46.400431032480725,0.9183284711943803
58039_mask.png,7,1400.0,137.0538238691624,1.0471922273491587,43.08131845707603,0.9366030884853872
58039_mask.png,8,1490.0,142.12489168102783,1.0218878694721942,43.86342439892262,0.9269489973641892
58039_mask.png,9,1798.0,155.88225099390854,1.0455094524092812,49.8196748283246,0.9298356955970041
58039_mask.png,10,1556.0,146.71067811865476,1.210846324011367,49.36598018878993,0.9084394961242181
58039_mask.png,11,1649.0,152.36753236814712,1.1675316012979464,49.040799340956916,0.8925769173158783
58039_mask.png,12,1333.0,136.22539674441617,1.0129328141187206,43.01162633521314,0.9026592783668193
58039_mask.png,13,1294.0,132.46803743153546,1.0583524985097115,41.617304093369626,0.9266632419044027
58039_mask.png,14,362.0,72.5269119345812,1.2394355389117602,24.351591323771842,0.8648087235326328
58039_mask.png,15,1628.0,150.0243866176395,1.0782492828513002,47.265209192385896,0.9089511531710845
58039_mask.png,16,1226.0,130.4680374315355,1.0722658597083017,41.617304093369626,0.9050906430150809
58039_mask.png,17,1938.0,161.78174593052023,1.0549754641313687,50.80354318352215,0.9304747682037061
58039_mask.png,18,1384.0,149.095454429505,1.2733392128847545,47.07440918375928,0.7823789335719592
58039_mask.png,19,1327.0,135.88225099390857,1.2580158174181326,46.09772228646444,0.9031405073192595
58039_mask.png,20,1546.0,144.71067811865476,1.0324402154248729,45.31004303683677,0.927722727867819
58039_mask.png,21,1725.0,171.29646455628165,1.683478523672688,60.166435825965294,0.7387579447553486
58039_mask.png,22,1547.0,144.71067811865476,1.0758649176111965,46.32493928760188,0.9283228072519508
58039_mask.png,23,1055.0,118.81118318204308,1.0484690748712309,37.36308338453881,0.9391775052398582
58039_mask.png,24,1669.0,151.53910524340094,1.0818775039393167,48.877397639399746,0.9133069518783691
58039_mask.png,25,1562.0,145.29646455628165,1.0339887871989843,45.221676218380054,0.9297812838637409
58039_mask.png,26,1429.0,139.88225099390854,1.0926333840176692,44.654227123532216,0.9177340980359915
58039_mask.png,27,1129.0,123.7401153701776,1.166874176654099,40.85339643163099,0.9265796819182033
58039_mask.png,28,1305.0,133.05382386916236,1.0512399208985108,42.05948168962618,0.9263298414611865
58039_mask.png,29,1359.0,135.0538238691624,1.0866398724732333,43.174066289845804,0.9363011362403801
58039_mask.png,30,1393.0,136.46803743153546,1.0321689763593833,42.720018726587654,0.9399377421743321
58039_mask.png,31,1156.0,125.39696961966999,1.147202484522258,41.43669871020132,0.9238333061754721
58039_mask.png,32,1496.0,141.88225099390857,1.0396357871968587,44.40720662234904,0.9338676202466183
58039_mask.png,33,1215.0,127.63961030678928,1.0643638316981543,40.496913462633174,0.9371631485318663
58039_mask.png,34,1228.0,129.53910524340094,1.105201261254225,41.23105625617661,0.9196158436263842
58039_mask.png,35,1526.0,142.71067811865476,1.0307893896926406,45.18849411078001,0.9415674967154648
58039_mask.png,36,1726.0,153.19595949289334,1.054383767224713,48.662100242385755,0.9241788669075445
58039_mask.png,37,1481.0,141.88225099390857,1.1238022918214579,45.70557952810576,0.9245039743216855
58039_mask.png,38,1614.0,148.12489168102786,1.1002974002467456,47.20169488482379,0.9243943936580917
58039_mask.png,39,1645.0,148.95331880577402,1.02969394975306,46.400431032480725,0.9316985038679856
58039_mask.png,40,1290.0,131.63961030678928,1.0899205727403938,42.01190307520001,0.9354625340137431
58039_mask.png,41,1255.0,130.8111831820431,1.1912873637621864,43.829214001622255,0.9216453624266133
58039_mask.png,42,1364.0,136.22539674441617,1.075469490750644,43.41658669218482,0.9236513546079079
58039_mask.png,43,1707.0,152.71067811865476,1.169178396876586,50.47771785649585,0.9198236544327691
58039_mask.png,44,1716.0,152.12489168102783,1.0660341453615125,47.92702786528704,0.9318083192223424
58039_mask.png,45,1403.0,136.71067811865476,1.0614125845264284,43.73785545725808,0.9433278579401477
58039_mask.png,46,1838.0,158.61017305526642,1.1259124507712368,50.80354318352215,0.9181069883645547
