image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58063_mask.png,1,1726.0,152.71067811865476,1.0281244677444736,47.53945729601885,0.9300618790573869
58063_mask.png,2,1576.0,146.46803743153546,1.1674223070220127,48.02082881417188,0.9231671719293493
58063_mask.png,3,1449.0,142.46803743153546,1.0498941172105025,44.598206241955516,0.8971051835117387
58063_mask.png,4,1297.0,132.8111831820431,1.0550830165679737,42.43819034784589,0.924018249380033
58063_mask.png,5,1822.0,157.78174593052023,1.1014549295944633,50.24937810560445,0.9196968982703602
58063_mask.png,6,1665.0,152.36753236814712,1.0304077274181063,46.52956049652737,0.9012374574475059
58063_mask.png,7,1674.0,150.12489168102783,1.0525831748228511,47.53945729601885,0.9333830362959278
58063_mask.png,8,1418.0,139.63961030678928,1.0979436387408188,44.68780594300866,0.9138372114671502
58063_mask.png,9,1500.0,143.63961030678928,1.0501578020398044,44.82186966202994,0.9135928386851269
58063_mask.png,10,1734.0,152.12489168102783,1.0888507032621197,48.82622246293481,0.9415825323610382
58063_mask.png,11,1537.0,145.78174593052023,1.1856768184062536,47.634021455258214,0.9088190820999049
58063_mask.png,12,1323.0,135.29646455628168,1.1709187605274407,43.93176527297759,0.9082320260041216
58063_mask.png,13,1092.0,120.56854249492379,1.0298101209229962,37.94733192202055,0.9439836679117685
58063_mask.png,14,1380.0,136.12489168102783,1.049263597443162,42.43819034784589,0.9358664016968571
58063_mask.png,15,1796.0,156.0243866176395,1.1265875270185972,50.80354318352215,0.927109921128428
58063_mask.png,16,1868.0,159.19595949289334,1.045938879441863,49.64876634922564,0.9262381274897721
58063_mask.png,17,1281.0,131.98275605729688,1.0820012857040953,42.20189569201838,0.9241119955499296
58063_mask.png,18,1779.0,156.0243866176395,1.105206696204034,50.11985634456667,0.9183343817858984
58063_mask.png,19,1869.0,158.95331880577405,1.0539528319022389,50.00999900019995,0.9295654324583766
58063_mask.png,20,1903.0,163.36753236814712,1.1446700557240643,52.69724850502159,0.8960188659647523
58063_mask.png,21,1522.0,143.53910524340094,1.0440024786972273,44.94441010848846,0.9282908015230121
58063_mask.png,22,1463.0,141.63961030678928,1.0161792097015059,44.598206241955516,0.9163992893314953
58063_mask.png,23,1458.0,140.22539674441617,1.0239714277173921,43.60045871318328,0.9317813918355519
58063_mask.png,24,1998.0,165.1959594928933,1.099709843665559,52.630789467763066,0.9200395701358038
58063_mask.png,25,1511.0,143.88225099390857,1.1297909554751788,46.69047011971501,0.9171912040493699
58063_mask.png,26,1459.0,140.46803743153546,1.0507292848336922,44.27188724235731,0.9292019801009411
58063_mask.png,27,1638.0,150.95331880577402,1.1749160163569965,49.040799340956916,0.9033133527999829
58063_mask.png,28,1622.0,150.36753236814712,1.0209385346137607,46.647615158762406,0.9014726777379134
58063_mask.png,29,1623.0,147.29646455628165,1.1530737678927663,48.60041152089147,0.9400343812697757
58063_mask.png,30,1475.0,141.29646455628165,1.049770679836704,44.01136216933077,0.9284088971192809
58063_mask.png,31,1174.0,125.15432893255071,1.1113096059335608,41.23105625617661,0.9418596875866243
58063_mask.png,32,1203.0,127.05382386916237,1.058937211533592,40.26164427839479,0.9364832430764825
58063_mask.png,33,1918.0,161.78174593052023,1.1792828089838394,53.600373133029585,0.9208723454152261
58063_mask.png,34,1209.0,127.39696961966999,1.0439692508887854,39.84971769034255,0.9360907842979729
58063_mask.png,35,2016.0,166.95331880577402,1.1967962449810248,54.91812087098393,0.9088878095089059
58063_mask.png,36,1938.0,162.12489168102783,1.0893768251341511,51.419840528729765,0.926540140225825
58063_mask.png,37,2292.0,176.26702730475878,1.0622361622200898,55.71355310873648,0.9270055124454887
58063_mask.png,38,1646.0,150.36753236814712,1.179189343146357,49.24428900898052,0.9148113610090046
58063_mask.png,39,1568.0,148.12489168102786,1.2809735663180066,50.48762224545735,0.8980485807037718
58063_mask.png,40,1513.0,143.53910524340094,1.223087529058788,48.27007354458868,0.9228015655087498
58063_mask.png,41,1475.0,141.63961030678928,1.1345122440948747,46.57252408878007,0.9239158932084451
58063_mask.png,42,1837.0,157.53910524340094,1.0441164747951923,49.33558553417604,0.9301270425890524
58063_mask.png,43,1832.0,157.29646455628165,1.1331232847514294,51.62363799656123,0.9304593632396952
58063_mask.png,44,1343.0,135.0538238691624,1.134338666898064,44.204072210600685,0.9252777233045111
58063_mask.png,45,1884.0,159.5391052434009,1.1501294834437847,52.392747589718944,0.9301574276445769
58063_mask.png,46,1893.0,160.85281374238568,1.0401258172606687,50.28916384272063,0.9193971506067539
58063_mask.png,47,1667.0,150.95331880577405,1.045058255553502,47.53945729601885,0.9193060800473571
58063_mask.png,48,1542.0,145.29646455628165,1.086322962889769,46.010868281309364,0.9178762738270733
58063_mask.png,49,1717.0,152.71067811865473,1.097388164175591,49.040799340956916,0.925212193708884
58063_mask.png,50,1777.0,154.95331880577402,1.109401746692452,49.76946855251722,0.9300269358231534
58063_mask.png,51,1577.0,146.95331880577402,1.1263848560659722,48.38388161361178,0.9176620251538534
58063_mask.png,52,1480.0,141.53910524340094,1.1271185555754124,46.09772228646444,0.9283648479287451
58063_mask.png,53,1426.0,138.22539674441617,1.0803388293165979,44.94441010848846,0.9378938740432029
