image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58118_mask.png,1,1760.0,155.36753236814715,1.110211565391104,50.0,0.9162247003165113
58118_mask.png,2,2002.0,167.61017305526642,1.0347088571145502,52.392747589718944,0.8955156669750287
58118_mask.png,3,1487.0,142.12489168102783,1.044821391909371,44.94441010848846,0.9250826571010399
58118_mask.png,4,1332.0,133.88225099390857,1.0595458319954993,42.190046219457976,0.9338305498354369
58118_mask.png,5,1316.0,132.81118318204307,1.0331110373530654,41.400483088968905,0.9375543686847524
58118_mask.png,6,1598.0,146.36753236814712,1.0220727907085134,45.89117562233506,0.9373399706467365
58118_mask.png,7,1201.0,127.88225099390856,1.0761438673509445,40.792156108742276,0.9228525723744678
58118_mask.png,8,1236.0,128.22539674441617,1.0722609575393343,40.80441152620633,0.944670235238408
58118_mask.png,9,1781.0,155.78174593052023,1.0369031281020837,48.25971404805462,0.9222329814815039
58118_mask.png,10,1442.0,139.29646455628165,1.0232083353890904,43.382023926967726,0.9338883047434353
58118_mask.png,11,1924.0,160.36753236814712,1.0496222530426018,50.695167422546305,0.9401172867371498
58118_mask.png,12,1307.0,132.22539674441617,1.0533204371662446,41.88078318274385,0.9394111141425615
58118_mask.png,13,1687.0,150.12489168102783,1.0191083083302923,46.87216658103186,0.9406315306040801
58118_mask.png,14,1562.0,144.71067811865476,1.0447743527772109,45.65084884205331,0.9373239980139285
58118_mask.png,15,1578.0,145.53910524340094,1.0130411653510374,45.27692569068709,0.9361759103586003
58118_mask.png,16,1450.0,140.71067811865476,1.0739993308046447,44.553338819890925,0.9202879896258122
58118_mask.png,17,1845.0,157.53910524340094,1.009949991172492,49.39635614091387,0.9341776775050635
58118_mask.png,18,1635.0,148.71067811865476,1.1111167144912697,47.634021455258214,0.9290590389660027
58118_mask.png,19,1793.0,158.0243866176395,1.3128666957370536,54.230987451824994,0.9022812386348678
58118_mask.png,20,1916.0,162.61017305526642,1.295398410812468,55.154328932550705,0.9105628860091322
58118_mask.png,21,1453.0,139.88225099390857,1.0225356052654995,43.266615305567875,0.9331474068903394
58118_mask.png,22,2531.0,184.75230867899734,1.0378511413508371,57.56735185849702,0.9317990450433236
58118_mask.png,23,1246.0,128.8111831820431,1.0154682709981753,40.0,0.9436713445828003
58118_mask.png,24,1628.0,148.12489168102783,1.059335935623509,46.647615158762406,0.9324126845572329
58118_mask.png,25,1245.0,130.71067811865476,1.0961760887259102,41.30375285612676,0.915708150903919
58118_mask.png,26,1455.0,140.12489168102786,1.078679857700823,44.294469180700204,0.9311985210966162
58118_mask.png,27,1907.0,162.8528137423857,1.0944728034055324,51.22499389946279,0.9035871035200973
58118_mask.png,28,1881.0,159.53910524340094,1.1065761938422733,51.088159097779204,0.9286762852438686
58118_mask.png,29,1710.0,152.12489168102783,1.010819137961783,47.92702786528704,0.9285502481761104
58118_mask.png,30,1702.0,152.26702730475878,1.0225008370715276,47.67598976424087,0.9224815344106533
58118_mask.png,31,1942.0,161.78174593052023,1.0504150962788326,50.80354318352215,0.9323952527614021
58118_mask.png,32,1473.0,140.95331880577405,1.0956176878629778,44.77722635447622,0.9316697588442545
