image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58079_mask.png,1,1346.0,135.05382386916236,1.030780632466116,41.78516483155236,0.927344613229987
58079_mask.png,2,1489.0,141.88225099390857,1.0416767838695065,44.27188724235731,0.9294979188149829
58079_mask.png,3,2057.0,168.02438661763952,1.1667185227591939,55.10898293381942,0.9155867906532645
58079_mask.png,4,1850.0,159.1959594928933,1.0558322757370366,50.0,0.9173129206938324
58079_mask.png,5,1094.0,121.15432893255071,1.0313403054573373,37.8021163428716,0.9365895615792341
58079_mask.png,6,1495.0,142.12489168102786,1.051326739013035,44.64302857109943,0.9300595644694378
58079_mask.png,7,1596.0,146.46803743153546,1.0134493479503799,46.14108798023731,0.9348824913700771
58079_mask.png,8,1400.0,138.46803743153546,1.0880987520195495,44.204072210600685,0.9175691976816303
58079_mask.png,9,1782.0,157.4386001800126,1.2274909373196057,52.20153254455275,0.9034312821207389
58079_mask.png,10,1422.0,138.71067811865476,1.0202642001009155,43.382023926967726,0.9287304196061468
58079_mask.png,11,2168.0,171.92388155425118,1.0300867352096863,53.75872022286245,0.921715151027588
58079_mask.png,12,1561.0,146.12489168102786,1.085728233825502,46.14108798023731,0.9186802133974072
58079_mask.png,13,1047.0,118.22539674441617,1.0941769718074466,39.21734310225516,0.9413150134181957
58079_mask.png,14,1336.0,134.22539674441617,1.0442133313755104,42.20189569201838,0.93185197392188
58079_mask.png,15,1552.0,143.63961030678928,1.085305465983498,46.400431032480725,0.945264057092878
58079_mask.png,16,1776.0,154.36753236814712,1.0596933426745763,48.82622246293481,0.936571421938811
58079_mask.png,17,1641.0,148.95331880577405,1.0753047333965253,47.16990566028302,0.9294329755911025
58079_mask.png,18,1133.0,123.39696961966999,1.040170521577035,38.600518131237564,0.9350412812598096
58079_mask.png,19,987.0,114.32590180780451,1.1159914135940394,37.107950630558946,0.9489377965458444
58079_mask.png,20,1596.0,145.88225099390857,1.0386427589970617,45.880278987817846,0.9424055587843575
58079_mask.png,21,1921.0,161.4386001800126,1.0372739316129216,51.24451190127583,0.9262377186075984
58079_mask.png,22,1256.0,129.63961030678928,1.0461206217382248,40.85339643163099,0.9391264440759411
58079_mask.png,23,2022.0,166.36753236814712,1.104320833591011,53.81449618829484,0.9180236407991097
58079_mask.png,24,1583.0,146.71067811865476,1.0215952303886908,45.60701700396552,0.9242029064040085
58079_mask.png,25,1992.0,164.61017305526644,1.0676733449976699,52.172789842982326,0.9238167985441139
58079_mask.png,26,1637.0,148.46803743153546,1.0440827711624467,46.57252408878007,0.933238416272536
58079_mask.png,27,1516.0,143.29646455628165,1.0822557590917559,45.45327270945405,0.9277652768297431
58079_mask.png,28,1109.0,121.9827560572969,1.164696153353996,40.024992192379,0.936579240164284
58079_mask.png,29,1320.0,133.63961030678928,1.0362638153340533,42.01190307520001,0.928781153134082
58079_mask.png,30,1826.0,158.95331880577405,1.0538319553424544,49.678969393496885,0.9081789618346687
58079_mask.png,31,1387.0,138.36753236814712,1.0243111937739022,43.41658669218482,0.9103699909801294
58079_mask.png,32,1680.0,151.53910524340094,1.0438859291432778,47.50789408087881,0.9193263506025524
58079_mask.png,33,1766.0,158.02438661763952,1.1722104692543343,51.40038910358559,0.8886941814998192
58079_mask.png,34,1844.0,157.53910524340094,1.0419253114390772,49.4064773081425,0.9336713481405622
58079_mask.png,35,1177.0,125.9827560572969,1.1506135979764283,41.617304093369626,0.9318888532611542
58079_mask.png,36,1105.0,122.5685424949238,1.0627039091270774,38.600518131237564,0.9243024378251452
58079_mask.png,37,1456.0,142.12489168102786,1.031347310684332,44.28317965096906,0.905797141048496
58079_mask.png,38,1457.0,140.12489168102786,1.0407496558455565,43.56604182158393,0.9324785190637593
58079_mask.png,39,1821.0,157.1959594928933,1.0885487033384469,49.8196748283246,0.9260555780081315
58079_mask.png,40,1174.0,126.81118318204308,1.0364186214175346,39.05124837953327,0.9174086942998634
