image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58028_mask.png,1,1393.0,137.29646455628165,1.1624632257509635,45.31004303683677,0.9286290645251213
58028_mask.png,2,1400.0,139.0538238691624,1.2564631571120093,47.07440918375928,0.9098546677933886
58028_mask.png,3,2195.0,172.8528137423857,1.0877985391423721,54.817880294662984,0.9231908291560619
58028_mask.png,4,1727.0,152.36753236814712,1.0499218753834625,48.507731342539614,0.9347970504575633
58028_mask.png,5,1240.0,129.88225099390854,1.072042172597029,41.23105625617661,0.9237021098359238
58028_mask.png,6,1816.0,157.095454429505,1.0406085847482285,49.64876634922564,0.9246949172532419
58028_mask.png,7,1361.0,135.0538238691624,1.068068181228656,42.7551166528639,0.9376790628573639
58028_mask.png,8,1810.0,158.6101730552664,1.100973367826498,50.96076922496363,0.9041205924591101
58028_mask.png,9,1547.0,144.71067811865476,1.022295797660923,44.77722635447622,0.9283228072519508
58028_mask.png,10,1817.0,159.19595949289334,1.2639526513057155,54.12947441089743,0.9009500415679422
58028_mask.png,11,1708.0,153.95331880577405,1.0937510089165243,48.60041152089147,0.9055649804029484
58028_mask.png,12,1589.0,145.63961030678928,1.0183000892038823,45.60701700396552,0.9414011940464723
58028_mask.png,13,1877.0,160.61017305526642,1.0811171585439077,50.80354318352215,0.9143827755489848
58028_mask.png,14,1128.0,123.9827560572969,1.0583182440789838,39.20459156782532,0.9221390026146544
58028_mask.png,15,2313.0,177.92388155425118,1.050461695586995,55.362442142665635,0.9181571230260794
58028_mask.png,16,2081.0,170.61017305526642,1.3052884523611508,57.9396237474839,0.8984048695956586
58028_mask.png,17,1896.0,160.36753236814715,1.0732802309589984,50.99019513592785,0.9264357461817232
58028_mask.png,18,1742.0,155.19595949289334,1.0670327675340223,48.41487374764082,0.9088604271821424
58028_mask.png,19,1540.0,146.12489168102786,1.154385734787915,48.02082881417188,0.9063212867597741
58028_mask.png,20,1955.0,164.36753236814715,1.1370307753219497,53.075418038862395,0.9093363570494365
58028_mask.png,21,1382.0,136.4680374315355,1.0427325261518203,42.7551166528639,0.9325154053732423
58028_mask.png,22,1648.0,148.46803743153546,1.0915831215010598,48.104053883222775,0.9395094135718628
58028_mask.png,23,1206.0,131.39696961967,1.144092268905528,42.20189569201838,0.8777816005617552
58028_mask.png,24,1781.0,157.19595949289334,1.0563502321081126,49.8196748283246,0.9057138849162447
58028_mask.png,25,1292.0,132.46803743153546,1.0449548933569108,41.6293165929973,0.9252309957809028
58028_mask.png,26,1340.0,135.88225099390857,1.1663377071348626,44.27188724235731,0.9119881535853863
