image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58172_mask.png,1,1813.0,156.2670273047588,1.080712800372287,49.72926703662542,0.9329813597788655
58172_mask.png,2,1425.0,137.63961030678928,1.057902579569788,43.657759905886145,0.9452307894371075
58172_mask.png,3,1692.0,151.78174593052023,1.0723918710398102,48.05205510693585,0.9229350394483324
58172_mask.png,4,963.0,114.56854249492379,1.1142284855155902,36.76955262170047,0.921945767335789
58172_mask.png,5,1380.0,137.29646455628165,1.0927300415531738,43.9089968002003,0.9199627487757842
58172_mask.png,6,1497.0,141.88225099390857,1.0972455599434128,45.65084884205331,0.9344918633082804
58172_mask.png,7,1416.0,137.05382386916236,1.038890933665922,43.08131845707603,0.9473071237823636
58172_mask.png,8,1754.0,154.8528137423857,1.0330588728273928,48.16637831516918,0.9191814491852649
58172_mask.png,9,1746.0,155.4386001800126,1.1564842387726522,50.99019513592785,0.9081055926992049
58172_mask.png,10,1632.0,148.36753236814712,1.096693319985982,47.20169488482379,0.9316488907517224
58172_mask.png,11,1413.0,138.46803743153546,1.0861165067766345,44.384682042344295,0.9260894830886741
58172_mask.png,12,1376.0,140.36753236814712,1.4188941101773591,50.00999900019995,0.8775966718520296
58172_mask.png,13,1536.0,145.05382386916236,1.1046443209224002,47.16990566028302,0.917366159769423
58172_mask.png,14,1145.0,124.8111831820431,1.067686767779507,39.408120990476064,0.9236519474559927
58172_mask.png,15,1134.0,124.5685424949238,1.105523308807766,40.45985664828782,0.918345606242709
58172_mask.png,16,1611.0,147.29646455628165,1.0586219139070656,46.400431032480725,0.9330840346430122
58172_mask.png,17,1286.0,134.2253967444162,1.1416303485045567,43.174066289845804,0.8969772742990546
58172_mask.png,18,1789.0,157.53910524340094,1.0388040296717846,48.91829923454004,0.9058232330929857
58172_mask.png,19,1415.0,138.46803743153546,1.0241675752149526,42.80186911806539,0.9274002962282192
58172_mask.png,20,1543.0,144.12489168102786,1.052794256804303,45.221676218380054,0.9334644915305147
58172_mask.png,21,1826.0,160.0243866176395,1.0602918475519842,50.48762224545735,0.8960624839964083
58172_mask.png,22,1633.0,148.95331880577405,1.054387837011022,46.61544808322666,0.9249019190373373
58172_mask.png,23,1712.0,151.78174593052023,1.0648430819121288,48.27007354458868,0.9338444370777453
58172_mask.png,24,1801.0,159.53910524340094,1.2352045103272467,54.91812087098393,0.8891791545583239
58172_mask.png,25,1434.0,139.88225099390857,1.2019208421658882,46.17358552246078,0.9209452040473136
58172_mask.png,26,1330.0,134.22539674441617,1.0643498397291355,41.97618372363071,0.927667009967141
58172_mask.png,27,1305.0,132.71067811865476,1.0409098578446012,41.593268686170845,0.9311263974179254
58172_mask.png,28,1544.0,153.19595949289334,1.5383669607727013,54.48853090330111,0.8267277928767374
58172_mask.png,29,1276.0,131.39696961967,1.1106242283116785,41.88078318274385,0.9287307813572137
58172_mask.png,30,1197.0,126.81118318204308,1.0715172210908843,40.311288741492746,0.9353817777486682
58172_mask.png,31,1409.0,137.63961030678928,1.0837704125394487,44.04543109109048,0.9346176718013224
58172_mask.png,32,1674.0,150.12489168102786,1.0629094956160332,47.53945729601885,0.9333830362959274
58172_mask.png,33,1707.0,153.53910524340097,1.1545234439826124,51.19570294468082,0.9099245327333018
58172_mask.png,34,1561.0,151.29646455628165,1.2592178214880385,50.32891812864648,0.8569494565270779
58172_mask.png,35,1346.0,134.8111831820431,1.1356778001242602,43.68065933568311,0.9306857904675071
58172_mask.png,36,1556.0,145.78174593052023,1.0870067591352086,46.486557196677836,0.9200536706229356
58172_mask.png,37,1489.0,141.53910524340094,1.062308289809735,44.77722635447622,0.9340103098418254
58172_mask.png,38,1544.0,145.53910524340097,1.0460180831178267,45.35416188179427,0.9160048197678567
