image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57951_mask.png,1,1533.0,143.78174593052023,1.0521220386045547,45.5411901469428,0.931846789030972
57951_mask.png,2,1216.0,127.88225099390856,1.004064083694182,39.81205847478876,0.9343786244857226
57951_mask.png,3,1417.0,139.53910524340094,1.0572411119658822,43.657759905886145,0.9145087108409856
57951_mask.png,4,1639.0,148.12489168102786,1.0603541188646504,46.861498055439924,0.9387127702637004
57951_mask.png,5,1538.0,143.88225099390857,1.0516290323701543,45.31004303683677,0.9335804578609734
57951_mask.png,6,1669.0,151.78174593052023,1.0234504847477388,46.57252408878007,0.9103892321745076
57951_mask.png,7,1550.0,143.63961030678928,1.064079526973229,46.04345773288535,0.9440459333079645
57951_mask.png,8,2584.0,188.02438661763952,1.0634577456639036,59.90826320300064,0.9184891114868537
57951_mask.png,9,1566.0,147.53910524340094,1.0211173334612444,45.60701700396552,0.9040393431513595
57951_mask.png,10,1294.0,131.63961030678928,1.0085843489535082,40.85339643163099,0.9383631930339408
57951_mask.png,11,1574.0,145.88225099390857,1.0193572600540959,44.94441010848846,0.9294150059690343
57951_mask.png,12,1730.0,152.12489168102786,1.0234991572441359,47.53945729601885,0.9394104849968832
57951_mask.png,13,1856.0,160.0243866176395,1.0508319693093844,50.00999900019995,0.910784211553852
57951_mask.png,14,1064.0,124.08326112068522,1.2019375492682145,42.05948168962618,0.8684105563303205
57951_mask.png,15,1411.0,141.0538238691624,1.091989961026132,45.12205669071391,0.8911835258017871
57951_mask.png,16,1190.0,128.81118318204307,1.1266705226934277,40.792156108742276,0.9012591493206523
57951_mask.png,17,1690.0,152.71067811865476,1.0773169331126176,47.634021455258214,0.9106631376633741
57951_mask.png,18,1684.0,150.95331880577405,1.0406890475213275,46.87216658103186,0.9286811270544387
57951_mask.png,19,1335.0,134.22539674441617,1.0408342874990988,42.01190307520001,0.9311544799294235
57951_mask.png,20,1207.0,128.46803743153546,1.0788177188148027,40.607881008493905,0.9190242157717017
57951_mask.png,21,1731.0,152.95331880577402,1.1162376548088992,49.4064773081425,0.929799101705801
57951_mask.png,22,1323.0,134.22539674441617,1.074046291125342,42.44997055358225,0.9227845520199455
57951_mask.png,23,1683.0,151.1959594928933,1.0294601993062984,46.84015371452148,0.9251531017546524
57951_mask.png,24,1698.0,151.88225099390854,1.031729195308795,47.634021455258214,0.924982464997141
57951_mask.png,25,1845.0,157.1959594928933,1.0694595564155083,50.21951811795888,0.9382605938632635
57951_mask.png,26,1657.0,150.12489168102786,1.051183560426578,46.861498055439924,0.9239042360468052
57951_mask.png,27,1341.0,135.63961030678928,1.0739846219963949,42.80186911806539,0.9159369411077148
57951_mask.png,28,2101.0,169.4386001800126,1.0515945936563853,52.839379254491625,0.919625926803022
57951_mask.png,29,1781.0,155.78174593052023,1.0477601403353451,48.76474136094644,0.9222329814815039
57951_mask.png,30,1576.0,146.12489168102783,1.0881780960977878,46.87216658103186,0.9275080181385743
57951_mask.png,31,1238.0,128.8111831820431,1.090413285009864,41.340053217188775,0.9376124595453506
57951_mask.png,32,1662.0,150.12489168102786,1.027045568007728,46.486557196677836,0.9266921184730176
57951_mask.png,33,1171.0,125.63961030678928,1.0338488828546868,39.45883931389772,0.9322096572780486
57951_mask.png,34,2047.0,166.02438661763952,1.0327733358874343,51.78802950489621,0.9332197856003966
57951_mask.png,35,1180.0,126.81118318204308,1.0871170837524544,40.607881008493905,0.922097324764769
57951_mask.png,36,1298.0,131.63961030678928,1.0122687778875703,40.85339643163099,0.9412638520541384
57951_mask.png,37,1804.0,156.36753236814712,1.0667406406329991,49.64876634922564,0.9271568941158501
57951_mask.png,38,1901.0,162.12489168102783,1.0425778614196117,50.99019513592785,0.9088507773835363
57951_mask.png,39,995.0,116.5685424949238,1.0995474266417435,37.33630940518894,0.9201745386045963
57951_mask.png,40,1426.0,139.63961030678928,1.1830337095656833,46.75467891024384,0.9189928515882625
57951_mask.png,41,1375.0,135.05382386916236,1.1012026243716722,44.10215414239989,0.9473245491762495
57951_mask.png,42,2072.0,167.19595949289334,1.0627753714293482,52.80151512977634,0.9314253618923118
57951_mask.png,43,1731.0,152.71067811865476,1.1192457485644016,50.0,0.9327561486954442
57951_mask.png,44,1564.0,145.29646455628165,1.0678080949058177,46.04345773288535,0.9309717848674076
57951_mask.png,45,1271.0,131.63961030678928,1.20237596113591,44.10215414239989,0.9216844036678042
57951_mask.png,46,1769.0,154.95331880577405,1.0422157502459268,48.60041152089147,0.9258399828200101
57951_mask.png,47,1538.0,143.88225099390857,1.0943423219199149,46.61544808322666,0.9335804578609734
57951_mask.png,48,1928.0,161.1959594928933,1.0628381365584667,51.31276644267,0.932413580322762
57951_mask.png,49,1571.0,146.12489168102783,1.1095266788659397,46.69047011971501,0.9245654165581855
57951_mask.png,50,1305.0,132.46803743153546,1.080530718706491,42.43819034784589,0.9345405955836519
57951_mask.png,51,1506.0,142.46803743153546,1.0767362492142207,45.803929962395145,0.9323950354511239
57951_mask.png,52,1800.0,156.95331880577405,1.088030346542466,50.47771785649585,0.9182086133464864
57951_mask.png,53,2391.0,181.92388155425118,1.2348160778542676,60.92618484691127,0.9078414607523094
57951_mask.png,54,1575.0,146.12489168102786,1.0510289912667299,45.65084884205331,0.9269194978224962
57951_mask.png,55,1594.0,146.36753236814712,1.1068754451850573,47.07440918375928,0.9349936878666446
57951_mask.png,56,1135.0,124.56854249492379,1.084959936660658,40.0,0.9191554348196428
57951_mask.png,57,1942.0,162.0243866176395,1.0628677019077941,51.478150704935004,0.9296047145203025
