image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58199_mask.png,1,1323.0,134.71067811865476,1.0969067170162636,42.720018726587654,0.9161480542049193
58199_mask.png,2,1336.0,133.63961030678928,1.0980415119219853,42.80186911806539,0.9400391065054045
58199_mask.png,3,1755.0,156.36753236814712,1.2942118218705128,53.48831648126533,0.901973586016251
58199_mask.png,4,2355.0,180.50966799187808,1.1122046967180335,57.706152185014034,0.9082383599969323
58199_mask.png,5,3102.0,206.99494936611666,1.1529030445157722,66.94027188471824,0.9097711479806561
58199_mask.png,6,1716.0,154.36753236814712,1.2319144028933193,52.392747589718944,0.9049304955219594
58199_mask.png,7,1108.0,121.74011537017762,1.1270233655208426,40.0,0.9394684642583878
58199_mask.png,8,1423.0,145.95331880577402,1.2302750054884128,47.07440918375928,0.8394345003771319
58199_mask.png,9,1186.0,127.88225099390856,1.0442225356156163,40.22437072223753,0.911326520263213
58199_mask.png,10,1648.0,150.2670273047588,1.0233108759995093,47.38143096192854,0.9171485451230041
58199_mask.png,11,1372.0,139.88225099390857,1.1676336457228877,44.68780594300866,0.8811274895069139
58199_mask.png,12,1852.0,160.95331880577402,1.063949515424402,50.60632371551998,0.898361174201434
58199_mask.png,13,1262.0,131.29646455628165,1.1298942332116406,42.20189569201838,0.9199477363119242
58199_mask.png,14,2032.0,182.16652224137047,1.606055142103324,64.03124237432849,0.7694783997561196
58199_mask.png,15,1309.0,132.8111831820431,1.066445621145768,42.01190307520001,0.9325673773619606
58199_mask.png,16,155.0,53.21320343559642,1.857182844232294,19.924858845171276,0.6878642737886241
58199_mask.png,17,1815.0,156.95331880577405,1.1014215353216916,50.32891812864648,0.9258603517910405
58199_mask.png,18,1812.0,156.95331880577402,1.1270917008814871,50.48762224545735,0.9243300041021301
58199_mask.png,19,1375.0,137.63961030678928,1.1184732365887504,43.68065933568311,0.9120647968252791
58199_mask.png,20,2048.0,167.43860018001263,1.0579730101416098,52.80151512977634,0.9179703358073926
58199_mask.png,21,1297.0,131.63961030678928,1.0580929310879554,41.48493702538308,0.9405386872990891
58199_mask.png,22,1145.0,124.56854249492379,1.0297368687945476,39.05124837953327,0.9272537205889789
58199_mask.png,23,1917.0,160.36753236814712,1.0681464701662937,50.80354318352215,0.9366969015982933
58199_mask.png,24,1531.0,143.0538238691624,1.0680768097866005,45.5411901469428,0.9401261057665172
58199_mask.png,25,1367.0,135.88225099390857,1.0076155780885245,41.88078318274385,0.9303640342919576
58199_mask.png,26,1987.0,164.8528137423857,1.0295065278574251,51.24451190127583,0.918787340807705
58199_mask.png,27,1480.0,142.46803743153546,1.1068579187714411,45.48626166217664,0.9162979100050884
58199_mask.png,28,1340.0,134.46803743153546,1.1202796592870339,43.60045871318328,0.9312719660522925
58199_mask.png,29,2052.0,166.36753236814712,1.0813083531454364,53.41348144429457,0.9316441695943488
58199_mask.png,30,1406.0,137.63961030678928,1.0212777573036893,42.95346318982906,0.9326277122446127
58199_mask.png,31,1330.0,134.46803743153546,1.0714292248894155,42.42640687119285,0.9243221752608576
58199_mask.png,32,2070.0,167.4386001800126,1.0913538579409747,53.48831648126533,0.9278313452740738
58199_mask.png,33,1554.0,144.71067811865476,1.1044457767602596,46.61544808322666,0.9325233629408736
58199_mask.png,34,1899.0,161.1959594928933,1.1124775178248196,52.009614495783374,0.9183886872577411
58199_mask.png,35,1503.0,143.53910524340094,1.0941380169350998,46.61544808322666,0.9167024143817918
58199_mask.png,36,1449.0,139.63961030678928,1.1154527557748604,45.69463863518345,0.9338153169364604
58199_mask.png,37,1272.0,131.63961030678928,1.0386583080703589,41.43669871020132,0.9224095684228537
58199_mask.png,38,1425.0,138.8111831820431,1.1210524584604022,45.45327270945405,0.9293425382732586
58199_mask.png,39,2667.0,191.58073580374355,1.0810815376401741,60.207972893961475,0.9131228398303135
58199_mask.png,40,1803.0,156.61017305526642,1.0271486740139988,49.24428900898052,0.9237738237470384
58199_mask.png,41,1744.0,153.78174593052023,1.0981351369262178,49.09175083453431,0.9267162321154059
58199_mask.png,42,1649.0,149.53910524340094,1.0558114733789676,47.07440918375928,0.9266611680031527
58199_mask.png,43,1315.0,133.0538238691624,1.0582046931000355,42.05948168962618,0.9334281544225744
58199_mask.png,44,1828.0,157.53910524340094,1.0924526521485787,50.24937810560445,0.9255700783085399
58199_mask.png,45,1323.0,133.29646455628165,1.077116885390844,42.7551166528639,0.9356909883500513
58199_mask.png,46,1527.0,144.12489168102786,1.1462285884138501,46.861498055439924,0.9237850152735554
58199_mask.png,47,1116.0,121.74011537017762,1.11237148574196,39.0,0.9462516300653077
58199_mask.png,48,1234.0,130.22539674441617,1.2014754436634179,42.7551166528639,0.9143945844533523
58199_mask.png,49,1930.0,162.61017305526644,1.026900594384564,51.19570294468082,0.9172162682659835
58199_mask.png,50,1390.0,137.88225099390857,1.039774193338901,42.638011210655684,0.9187723874775178
58199_mask.png,51,1291.0,135.39696961967002,1.3654189401726895,48.41487374764082,0.8849489486812997
58199_mask.png,52,1459.0,139.78174593052023,1.064038194083763,44.553338819890925,0.938348652224801
