image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58176_mask.png,1,1959.0,162.61017305526642,1.107351673229331,52.172789842982326,0.9309982743694623
58176_mask.png,2,1442.0,138.8111831820431,1.0469709654510166,43.46262762420146,0.9404294317123081
58176_mask.png,3,1347.0,134.22539674441617,1.0349728003666299,42.190046219457976,0.9395244078389015
58176_mask.png,4,1327.0,133.05382386916236,1.0287501557935497,41.773197148410844,0.9419461299762409
58176_mask.png,5,1838.0,159.4386001800126,1.169885921829353,51.884487084291386,0.9085909894737684
58176_mask.png,6,1065.0,119.15432893255071,1.0213998225688914,37.21558813185679,0.9426268835800709
58176_mask.png,7,1179.0,125.63961030678928,1.018568811004057,39.05124837953327,0.9385782971228175
58176_mask.png,8,1337.0,134.22539674441617,1.0548959033972642,42.43819034784589,0.9325494679143363
58176_mask.png,9,1484.0,141.29646455628165,1.0087595216901384,43.60045871318328,0.9340737649661105
58176_mask.png,10,1809.0,155.53910524340094,1.045587436231481,49.20365840057018,0.9396567509467647
58176_mask.png,11,1553.0,146.71067811865476,1.097952173275038,46.52956049652737,0.9066880060931303
58176_mask.png,12,1510.0,143.63961030678925,1.0924030903491655,46.32493928760188,0.9196834576096948
58176_mask.png,13,1296.0,132.71067811865476,1.0887806737291568,42.941821107167776,0.9247048360564224
58176_mask.png,14,1514.0,142.95331880577405,1.0527005312914626,44.64302857109943,0.9309947981216629
58176_mask.png,15,1086.0,120.91168824543144,1.094903079875225,39.11521443121589,0.9334759194009453
58176_mask.png,16,1409.0,137.05382386916236,1.0216418438520236,42.80186911806539,0.9426241083399366
58176_mask.png,17,1182.0,125.29646455628166,1.0131694220769454,39.6232255123179,0.9461275894944432
58176_mask.png,18,1423.0,138.46803743153546,1.083336712796785,44.204072210600685,0.9326435487864
58176_mask.png,19,1263.0,130.46803743153546,1.0601676332875936,41.182520563948,0.9324057766134157
58176_mask.png,20,1837.0,158.95331880577405,1.044846163185023,49.8196748283246,0.9136499194360824
58176_mask.png,21,1079.0,119.9827560572969,1.040579915245987,37.73592452822641,0.9418758062088884
58176_mask.png,22,1288.0,131.63961030678928,1.1349394371893093,43.01162633521314,0.9340122045036442
58176_mask.png,23,1696.0,152.12489168102786,1.105912294723214,48.54894437575342,0.9209480824015687
58176_mask.png,24,1480.0,142.12489168102786,1.025247545038877,44.27188724235731,0.9207278631536909
