image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57954_mask.png,1,1483.0,143.1959594928933,1.1209247392709538,45.69463863518345,0.9088442991988251
57954_mask.png,2,1243.0,130.5685424949238,1.05806879344808,41.182520563948,0.9162286761908203
57954_mask.png,3,1675.0,151.19595949289334,1.1385342225544575,48.82622246293481,0.9207554637189793
57954_mask.png,4,1299.0,133.63961030678928,1.191541644274954,44.10215414239989,0.9140050893342218
57954_mask.png,5,1185.0,125.9827560572969,1.0401395263947497,39.56008088970496,0.9382228471660728
57954_mask.png,6,1546.0,143.88225099390857,1.058456965302704,45.35416188179427,0.9384365330644115
57954_mask.png,7,2086.0,168.2670273047588,1.065737825539325,52.630789467763066,0.9258190728755024
57954_mask.png,8,1268.0,131.39696961967,1.1228761991001623,42.80186911806539,0.9229080178377328
57954_mask.png,9,1544.0,144.95331880577405,1.0178094214171487,44.91102314577124,0.9234233104471237
57954_mask.png,10,1963.0,161.78174593052023,1.0600873691376622,51.92301994298868,0.9424777966893061
57954_mask.png,11,1604.0,146.71067811865476,1.037303934878358,45.89117562233506,0.9364633366216232
57954_mask.png,12,1741.0,154.12489168102786,1.1057225039551501,49.64876634922564,0.9210072870681175
57954_mask.png,13,1786.0,155.53910524340094,1.059290136887425,48.83646178829912,0.9277097607467781
57954_mask.png,14,1572.0,145.78174593052023,1.0772876177385515,46.647615158762406,0.9295143767475931
57954_mask.png,15,1914.0,162.95331880577405,1.1389743936698695,51.66236541235796,0.9057855278333778
57954_mask.png,16,1573.0,146.12489168102783,1.1133985209365094,47.265209192385896,0.9257424571903411
57954_mask.png,17,1549.0,144.71067811865476,1.0206364017828706,45.0,0.9295229660202144
57954_mask.png,18,1319.0,133.63961030678928,1.1475686116454586,43.829214001622255,0.9280775310483745
57954_mask.png,19,704.0,96.42640687119285,1.1337054981579417,32.01562118716424,0.9514600442769111
57954_mask.png,20,1637.0,149.29646455628165,1.0851928328090301,47.07440918375928,0.9229103077298328
57954_mask.png,21,1663.0,149.53910524340094,1.0476293659811622,47.50789408087881,0.9345285156999654
57954_mask.png,22,1100.0,121.39696961966999,1.0688753155260542,38.47076812334269,0.9379654850465781
57954_mask.png,23,1447.0,138.46803743153546,1.0342421242231472,43.46262762420146,0.9483733064609421
57954_mask.png,24,1693.0,151.0538238691624,1.088813793179003,48.60041152089147,0.9324023826485361
57954_mask.png,25,1575.0,146.71067811865476,1.1814912577424812,48.76474136094644,0.9195322663211076
57954_mask.png,26,1747.0,153.19595949289334,1.0394926781989429,48.05205510693585,0.9354232216034069
57954_mask.png,27,1494.0,141.88225099390857,1.0943578128894853,45.60701700396552,0.9326191341232938
57954_mask.png,28,1323.0,133.63961030678928,1.0103482545306555,41.012193308819754,0.9308920193912049
57954_mask.png,29,1510.0,142.46803743153546,1.0625437340023656,45.221676218380054,0.9348715162889754
57954_mask.png,30,1108.0,124.12489168102786,1.045886428915693,39.6232255123179,0.9037157669386974
57954_mask.png,31,1557.0,145.29646455628165,1.11424790914119,46.52956049652737,0.9268050313545738
57954_mask.png,32,1397.0,138.46803743153546,1.1332139608299099,45.0,0.9156029779723125
57954_mask.png,33,1437.0,139.88225099390854,1.0939283793681065,45.12205669071391,0.9228718676541076
57954_mask.png,34,1611.0,148.36753236814712,1.1939627537578046,49.658836071740545,0.9196607616427849
57954_mask.png,35,1454.0,140.22539674441617,1.0899137444063165,45.45327270945405,0.9292250642859345
57954_mask.png,36,1594.0,148.71067811865476,1.0427084672557239,46.22769732530488,0.9057615340133385
57954_mask.png,37,1679.0,150.95331880577405,1.1070260436997408,48.41487374764082,0.9259237602876501
57954_mask.png,38,1547.0,144.95331880577405,1.0843388254371025,46.52956049652737,0.9252175267238992
57954_mask.png,39,1682.0,151.78174593052023,1.1219588009100927,48.507731342539614,0.917480340633626
57954_mask.png,40,1419.0,137.9827560572969,1.0396314027434963,44.10215414239989,0.9365751465960547
57954_mask.png,41,1364.0,137.1543289325507,1.2002911035705996,45.880278987817846,0.9111821328847983
57954_mask.png,42,2047.0,166.02438661763952,1.030814745600862,51.66236541235796,0.9332197856003966
57954_mask.png,43,1312.0,131.9827560572969,1.0546568202663098,42.20189569201838,0.9464753615624567
57954_mask.png,44,1321.0,133.88225099390857,1.103460399417716,42.44997055358225,0.9261187359854446
57954_mask.png,45,2455.0,183.4386001800126,1.1339163260463176,59.81638571495272,0.9168111896694611
57954_mask.png,46,1543.0,144.71067811865476,1.0619355569487017,45.880278987817846,0.9259224897154235
