image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58000_mask.png,1,1012.0,116.5685424949238,1.0303078408650623,36.235341863986875,0.9358961136360316
58000_mask.png,2,1261.0,130.46803743153546,1.0556314737296268,41.30375285612676,0.9309292829053977
58000_mask.png,3,1223.0,126.81118318204308,1.0294766157006385,40.496913462633174,0.9556991764299257
58000_mask.png,4,1382.0,136.22539674441617,1.0565588663510725,43.41658669218482,0.9358403021027338
58000_mask.png,5,1160.0,125.1543289325507,1.0497335624036224,39.44616584663204,0.9306279706988794
58000_mask.png,6,1228.0,128.22539674441617,1.057689795003934,40.52159917870962,0.9385558647837905
58000_mask.png,7,1781.0,154.36753236814712,1.0236745309229496,47.92702786528704,0.9392081658068819
58000_mask.png,8,1602.0,146.95331880577405,1.0280510742021804,45.89117562233506,0.9322096159140598
58000_mask.png,9,1674.0,150.12489168102783,1.039889734559383,47.4236228055175,0.9333830362959278
58000_mask.png,10,1658.0,150.71067811865476,1.1040928786332314,48.27007354458868,0.9172893312221022
58000_mask.png,11,1507.0,141.88225099390857,1.048549479332026,44.9221548904324,0.9407342939249023
58000_mask.png,12,1927.0,161.78174593052023,1.0636334637926201,50.96076922496363,0.9251934356700422
58000_mask.png,13,1686.0,151.78174593052023,1.019284336221108,47.16990566028302,0.9196622201595086
58000_mask.png,14,1465.0,141.88225099390857,1.0330130427635893,44.40720662234904,0.9145160853350907
58000_mask.png,15,1870.0,158.95331880577405,1.0645926269752137,50.60632371551998,0.9300627922403234
58000_mask.png,16,954.0,112.56854249492379,1.1384098939080145,36.61966684720111,0.9460719203696393
58000_mask.png,17,1547.0,145.53910524340094,1.0822615035515741,45.880278987817846,0.9177846218788052
58000_mask.png,18,1064.0,118.32590180780451,1.0474517158119603,37.44329045369811,0.9549746555438074
58000_mask.png,19,1391.0,137.0538238691624,1.020932465071745,42.5205832509386,0.9305820686308385
58000_mask.png,20,1472.0,141.29646455628165,1.0404398641827883,44.204072210600685,0.9265206078370044
58000_mask.png,21,1572.0,145.29646455628165,1.1193728797008862,47.43416490252569,0.9357337888820746
58000_mask.png,22,1684.0,150.95331880577405,1.119229235201728,48.76474136094644,0.9286811270544387
58000_mask.png,23,1774.0,154.95331880577402,1.054839343178118,48.76474136094644,0.9284568284469749
58000_mask.png,24,1675.0,150.36753236814712,1.0464378509423287,47.53945729601885,0.9309289366282398
58000_mask.png,25,1836.0,158.12489168102783,1.077749370725932,49.64876634922564,0.9227457611739756
58000_mask.png,26,1605.0,146.46803743153546,1.0153633999683782,45.60701700396552,0.9401543851184045
58000_mask.png,27,1134.0,122.8111831820431,1.0175061285010507,38.27531841800928,0.9448156703063525
58000_mask.png,28,1475.0,140.12489168102786,1.052169070648537,44.94441010848846,0.9439985007680474
58000_mask.png,29,1671.0,150.46803743153546,1.0589335836882847,47.634021455258214,0.9274655797573766
58000_mask.png,30,1778.0,155.19595949289334,1.0702264548696052,49.25444142409901,0.9276428470320605
58000_mask.png,31,1369.0,136.4680374315355,1.0417378110314954,42.5205832509386,0.9237435527901365
58000_mask.png,32,1419.0,138.12489168102786,1.0138810368860818,42.5440947723653,0.9346485973991046
58000_mask.png,33,1731.0,153.53910524340094,1.1419548087874694,49.8196748283246,0.9227178477805189
58000_mask.png,34,1221.0,129.98275605729688,1.0578373560666499,40.607881008493905,0.9081425940471124
58000_mask.png,35,2538.0,187.09545442950497,1.0614404492076785,58.89821729050889,0.9111188028193804
58000_mask.png,36,1747.0,153.53910524340094,1.0299649872468262,47.80167361086848,0.9312467244786635
58000_mask.png,37,1676.0,151.53910524340094,1.0517264042171883,47.29693436154187,0.917137478339213
58000_mask.png,38,1318.0,133.88225099390854,1.0324010883409096,41.43669871020132,0.9240155140263562
58000_mask.png,39,1753.0,153.78174593052023,1.044626054208088,48.46648326421054,0.9314985979921483
58000_mask.png,40,3252.0,222.06601717798213,1.4575987689520076,78.43468620451031,0.8286978156180905
58000_mask.png,41,1586.0,146.71067811865476,1.040342416345329,46.32493928760188,0.9259543964350964
58000_mask.png,42,1731.0,152.61017305526642,1.0973375969539165,49.040799340956916,0.9339851307945936
