image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58005_mask.png,1,1277.0,130.22539674441617,1.0829732750423036,41.617304093369626,0.9462576048192309
58005_mask.png,2,2276.0,176.61017305526642,1.1522295032966845,57.48912940721924,0.9169606301661235
58005_mask.png,3,1736.0,154.12489168102786,1.0081027117479116,47.634021455258214,0.9183622345492544
58005_mask.png,4,1274.0,131.63961030678928,1.0916458925812462,41.78516483155236,0.9238598979329524
58005_mask.png,5,1367.0,135.63961030678928,1.0681197257171064,42.80186911806539,0.9336955991754259
58005_mask.png,6,986.0,117.39696961966999,1.0815367849458852,36.345563690772494,0.8990275609203628
58005_mask.png,7,1968.0,163.78174593052023,1.0113324746771242,50.32891812864648,0.9219427750802962
58005_mask.png,8,1450.0,141.29646455628165,1.0442662855832519,44.77722635447622,0.91267315310031
58005_mask.png,9,1179.0,125.9827560572969,1.149932702168297,41.48493702538308,0.9334723517373839
58005_mask.png,10,1395.0,136.46803743153546,1.0401146610946597,42.720018726587654,0.9412872579563483
58005_mask.png,11,1931.0,164.95331880577402,1.2691990132700397,55.94640292279746,0.8918052447799016
58005_mask.png,12,1311.0,133.63961030678928,1.1273260468173991,43.174066289845804,0.9224485543627134
58005_mask.png,13,1143.0,123.98275605729688,1.0652417953502173,39.21734310225516,0.9344014893515518
58005_mask.png,14,1072.0,118.56854249492379,1.0216718070643673,37.36308338453881,0.9582210049932439
58005_mask.png,15,1845.0,158.36753236814715,1.0600473567410809,50.0,0.9244297958623096
58005_mask.png,16,1854.0,158.36753236814712,1.0712574766924219,49.8196748283246,0.9289392095006626
58005_mask.png,17,1586.0,147.1959594928933,1.084064090854401,46.400431032480725,0.9198590157081075
58005_mask.png,18,2873.0,238.5929291125633,2.1540443457972844,90.44335243676011,0.6342060085531467
58005_mask.png,19,1440.0,139.29646455628165,1.053136514343093,43.86342439892262,0.932593036636995
58005_mask.png,20,2065.0,167.43860018001263,1.1172609186143772,53.823786563191554,0.9255902067589188
58005_mask.png,21,1929.0,163.19595949289334,1.1187463655283127,52.392747589718944,0.9101716157154476
58005_mask.png,22,1462.0,141.05382386916236,1.0786944243085241,45.0,0.9233949785416111
58005_mask.png,23,1196.0,125.9827560572969,1.0426716421198472,39.56008088970496,0.946932088785336
58005_mask.png,24,1461.0,141.0538238691624,1.0715169831386213,44.94441010848846,0.9227633814290651
58005_mask.png,25,1570.0,144.71067811865476,1.1055201363955074,46.87216658103186,0.9421246330869831
58005_mask.png,26,1701.0,152.36753236814712,1.0072385293951782,46.647615158762406,0.9207236727436683
58005_mask.png,27,1070.0,119.74011537017762,1.0777786033247085,38.07886552931954,0.9378087860520232
58005_mask.png,28,1231.0,128.8111831820431,1.058790379990401,40.44749683231337,0.932310935137582
58005_mask.png,29,1627.0,150.12489168102786,1.0686692040445471,47.20169488482379,0.9071769414895304
58005_mask.png,30,1686.0,151.53910524340094,1.0365671216802232,47.80167361086848,0.9226096589975616
58005_mask.png,31,1393.0,139.95331880577405,1.1234182726861193,43.829214001622255,0.8937058015023442
58005_mask.png,32,1429.0,138.71067811865476,1.0462476772730571,43.41658669218482,0.9333022289853614
58005_mask.png,33,1036.0,117.49747468305833,1.1590353699686362,38.3275357934736,0.9430018704886024
58005_mask.png,34,1042.0,118.32590180780451,1.0142750546498973,37.20215047547655,0.9352289389818114
58005_mask.png,35,2126.0,171.4386001800126,1.157666976772908,55.80322571321482,0.9089832914213118
58005_mask.png,36,1521.0,144.71067811865476,1.0458998748587738,44.68780594300866,0.912720743264523
58005_mask.png,37,1472.0,142.2253967444162,1.097303972685517,45.803929962395145,0.914457163111181
58005_mask.png,38,1608.0,147.29646455628168,1.094414278573345,47.20169488482379,0.9313464479863209
58005_mask.png,39,1534.0,145.53910524340094,1.0455936828755201,45.12205669071391,0.9100721460646977
58005_mask.png,40,1042.0,119.15432893255071,1.1070525402765292,38.27531841800928,0.9222696832774027
58005_mask.png,41,1680.0,150.95331880577405,1.047395271752309,47.07440918375928,0.9264752336410079
58005_mask.png,42,1608.0,147.53910524340094,1.0204735981400461,46.238512086787566,0.9282856090596335
58005_mask.png,43,1759.0,157.1959594928933,1.220120378472799,52.23983154643591,0.8945259537157075
58005_mask.png,44,1541.0,144.46803743153546,1.0305765857776035,44.77722635447622,0.9278311665073787
58005_mask.png,45,1425.0,138.22539674441617,1.0758870392607618,43.829214001622255,0.9372361644541123
58005_mask.png,46,1554.0,144.71067811865476,1.0606911273759279,45.79301256742124,0.9325233629408736
58005_mask.png,47,1639.0,148.71067811865476,1.0536167252250903,47.01063709417264,0.9313319662784579
58005_mask.png,48,1856.0,158.95331880577402,1.1057637369717521,51.86520991955976,0.9230997552930699
