image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57963_mask.png,1,2084.0,168.2670273047588,1.0561657586668158,52.839379254491625,0.9249314227576928
57963_mask.png,2,1365.0,136.46803743153546,1.1638539205805802,44.9221548904324,0.9210445212261043
57963_mask.png,3,1404.0,137.88225099390857,1.037211255635229,42.720018726587654,0.928026210085205
57963_mask.png,4,1230.0,130.22539674441617,1.0269953108100882,40.607881008493905,0.911430582558852
57963_mask.png,5,925.0,111.98275605729688,1.2060079012312865,37.589892258425,0.9269350256613949
57963_mask.png,6,1508.0,144.12489168102783,1.0213383935839961,44.721359549995796,0.9122906372184165
57963_mask.png,7,724.0,97.49747468305833,1.0839960673382452,31.32091952673165,0.9571096525665079
57963_mask.png,8,1323.0,133.63961030678928,1.0292892316378877,41.6293165929973,0.9308920193912049
57963_mask.png,9,1582.0,146.95331880577405,1.0880825154668081,46.400431032480725,0.9205715433058943
57963_mask.png,10,1056.0,118.5685424949238,1.0349521719956916,37.20215047547655,0.9439191989485685
57963_mask.png,11,1271.0,130.71067811865476,1.040834178167197,41.97618372363071,0.9348313733324347
57963_mask.png,12,1346.0,134.71067811865476,1.0978271040762224,43.41658669218482,0.9320750422976731
57963_mask.png,13,1613.0,150.36753236814712,1.0251617759746412,46.69047011971501,0.8964706715112541
57963_mask.png,14,1202.0,128.8111831820431,1.1645898331082234,43.266615305567875,0.9103474768768266
57963_mask.png,15,1568.0,147.05382386916236,1.0477274115013575,46.87216658103186,0.9111781111102737
57963_mask.png,16,1859.0,158.95331880577405,1.0490004681543637,49.76946855251722,0.9245918346389097
57963_mask.png,17,1175.0,125.39696961966999,1.0338103904901685,39.11521443121589,0.9390174176091519
57963_mask.png,18,1746.0,153.53910524340094,1.080695547525833,49.040799340956916,0.9307136696850296
57963_mask.png,19,1920.0,162.6101730552664,1.0616284691516882,51.264022471905186,0.9124638523682328
57963_mask.png,20,1716.0,155.1959594928933,1.055056093907939,48.373546489791295,0.8952953461794243
57963_mask.png,21,1391.0,137.88225099390854,1.1860545403785927,45.5411901469428,0.9194333748066389
57963_mask.png,22,1212.0,127.63961030678928,1.0540400099631995,40.0,0.9348491654490716
57963_mask.png,23,1106.0,122.22539674441617,1.0720277216696639,38.600518131237564,0.9303408264661543
57963_mask.png,24,1282.0,132.12489168102786,1.0159934713483572,41.23105625617661,0.9228446538923402
57963_mask.png,25,1642.0,148.95331880577402,1.0520902298782022,46.87216658103186,0.9299993576603236
57963_mask.png,26,1600.0,146.36753236814712,1.0160831717996692,45.5411901469428,0.9385131120367826
57963_mask.png,27,1387.0,138.71067811865476,1.0408962780878799,44.294469180700204,0.9058713727100743
57963_mask.png,28,1550.0,144.71067811865476,1.0916663137051263,46.09772228646444,0.9301230454043463
57963_mask.png,29,1298.0,132.46803743153546,1.0429072939555686,41.78516483155236,0.9295277341514024
57963_mask.png,30,1653.0,150.71067811865476,1.0410414418306155,47.16990566028302,0.9145230787154008
57963_mask.png,31,1596.0,145.88225099390854,1.017256790980476,45.35416188179427,0.9424055587843578
57963_mask.png,32,1340.0,133.88225099390854,1.048814422959977,42.20189569201838,0.9394391417263408
57963_mask.png,33,1456.0,139.88225099390857,1.1304064378292669,46.17358552246078,0.935074070497133
57963_mask.png,34,1596.0,147.0538238691624,1.0339068553236879,46.22769732530488,0.9274491488086712
57963_mask.png,35,1484.0,141.0538238691624,1.038467939356365,44.40720662234904,0.9372901150176131
57963_mask.png,36,1215.0,140.5685424949238,1.7402736008303363,51.78802950489621,0.7726981248744017
57963_mask.png,37,1201.0,128.22539674441617,1.039449348173611,39.96248240537617,0.9179198644994563
57963_mask.png,38,1182.0,125.05382386916236,1.0041153842246842,39.05124837953327,0.9498026752547203
57963_mask.png,39,1612.0,147.88225099390854,1.0580575325167212,47.01063709417264,0.9262810863812235
57963_mask.png,40,1102.0,122.5685424949238,1.2104244848800776,41.10960958218893,0.9217930194419095
57963_mask.png,41,1510.0,143.29646455628165,1.0435464557565477,44.82186966202994,0.9240933825942692
57963_mask.png,42,2029.0,165.78174593052023,1.048602647514745,51.97114584074513,0.9277233613382873
57963_mask.png,43,1358.0,135.0538238691624,1.015762996039707,41.88078318274385,0.9356121729318885
57963_mask.png,44,1594.0,147.88225099390857,1.1031152930958728,47.01063709417264,0.9159379973273385
57963_mask.png,45,1535.0,144.4680374315355,1.0214086594094198,44.82186966202994,0.9242185857163047
57963_mask.png,46,1572.0,147.53910524340094,1.1020870708273636,46.52956049652737,0.9075030954239701
57963_mask.png,47,1966.0,165.4386001800126,1.0366316955905326,50.774009099144415,0.9026506184020849
