image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58179_mask.png,1,1187.0,126.56854249492379,1.1337551454423103,41.23105625617661,0.9311272248352845
58179_mask.png,2,1181.0,125.9827560572969,1.0929296010053595,40.80441152620633,0.9350558502136136
58179_mask.png,3,1534.0,145.19595949289334,1.0434799817617522,46.389654018972806,0.9143788280070169
58179_mask.png,4,1013.0,139.74621202458746,1.6899757089834566,50.32891812864648,0.6518373174005808
58179_mask.png,5,1144.0,123.63961030678928,1.1136232068337877,39.96248240537617,0.9404173508999739
58179_mask.png,6,1840.0,158.12489168102783,1.137203339372257,51.62363799656123,0.9247561005229386
58179_mask.png,7,894.0,112.91168824543142,1.493995656128808,41.88078318274385,0.8811900422916339
58179_mask.png,8,1360.0,135.05382386916236,1.0303315483832007,42.20189569201838,0.9369900995488724
58179_mask.png,9,1724.0,152.71067811865473,1.0650469008039032,48.25971404805462,0.9289841712021643
58179_mask.png,10,1885.0,160.61017305526642,1.0814635685494491,51.10772935672255,0.9182799850345427
58179_mask.png,11,1714.0,152.95331880577402,1.046365867974178,47.53945729601885,0.92066762583694
58179_mask.png,12,1536.0,144.46803743153546,1.0403710987961436,45.34313619501854,0.9248206825148174
58179_mask.png,13,1395.0,137.29646455628165,1.037510619792948,42.95346318982906,0.929962343871173
58179_mask.png,14,2440.0,183.92388155425118,1.227375598667076,61.814237842102365,0.9064074006969663
58179_mask.png,15,1523.0,142.71067811865476,1.0145521948962932,44.64302857109943,0.9397164465908603
58179_mask.png,16,1283.0,131.9827560572969,1.1338688117674243,42.638011210655684,0.9255547933571892
58179_mask.png,17,1174.0,125.39696961966997,1.0440507706384827,39.11521443121589,0.9382182538494849
58179_mask.png,18,1576.0,147.63961030678928,1.2608153206073165,50.32891812864648,0.9085739832407076
58179_mask.png,19,1429.0,139.05382386916236,1.0507644503682112,43.46262762420146,0.9287016573405379
58179_mask.png,20,1603.0,148.36753236814712,1.0474096338432604,46.14108798023731,0.9150938553155705
58179_mask.png,21,1412.0,138.63961030678928,1.0903925684146654,44.654227123532216,0.9231449596261195
58179_mask.png,22,1280.0,130.22539674441617,1.0278756488205916,40.85339643163099,0.9484806062401062
58179_mask.png,23,1651.0,150.95331880577402,1.0517070502435395,47.095647357266465,0.9104825063936335
58179_mask.png,24,1830.0,157.53910524340094,1.0197692580004485,49.24428900898052,0.9265827370375427
58179_mask.png,25,1367.0,136.46803743153546,1.027072217815808,42.20189569201838,0.9223940370081205
58179_mask.png,26,2003.0,165.78174593052023,1.1423853569266882,53.25410782277739,0.9158353340367615
58179_mask.png,27,1271.0,131.29646455628165,1.0469775083141981,41.593268686170845,0.9265083778545609
58179_mask.png,28,1761.0,162.16652224137047,1.2785998205485245,56.568542494923804,0.8414858428051432
58179_mask.png,29,1630.0,151.1959594928933,1.1087044733522753,47.16990566028302,0.8960187497683204
58179_mask.png,30,1511.0,143.29646455628165,1.064490998758264,45.12205669071391,0.9247053649668482
58179_mask.png,31,1569.0,145.29646455628165,1.0069370643415423,45.79301256742124,0.9339480373765745
58179_mask.png,32,1537.0,144.95331880577405,1.0472009125491568,45.221676218380054,0.9192368058013143
58179_mask.png,33,1779.0,155.78174593052023,1.0849416034748511,49.49747468305833,0.9211973464658032
58179_mask.png,34,1480.0,142.12489168102786,1.1592902023379354,46.8187996428785,0.9207278631536909
58179_mask.png,35,1465.0,141.29646455628165,1.0496052977890353,44.04543109109048,0.9221145995116926
58179_mask.png,36,1717.0,152.71067811865476,1.0347486662673426,47.80167361086848,0.9252121937088836
