image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57950_mask.png,1,1247.0,129.39696961967,1.142206717498407,42.05948168962618,0.9358971102181682
57950_mask.png,2,1452.0,140.81118318204307,1.124270461644787,45.60701700396552,0.9202422845824053
57950_mask.png,3,1439.0,139.63961030678928,1.081313467034412,45.0,0.9273707667850699
57950_mask.png,4,1880.0,160.78174593052023,1.0899891349887867,50.48762224545735,0.9138906467936466
57950_mask.png,5,1245.0,129.1543289325507,1.0327562367452152,40.80441152620633,0.9379102476377668
57950_mask.png,6,1386.0,137.29646455628165,1.0695095267377397,43.289721643826724,0.9239625868139397
57950_mask.png,7,1592.0,147.53910524340094,1.1306750029890091,47.80167361086848,0.919048936332672
57950_mask.png,8,1993.0,164.61017305526642,1.0830097103881111,52.392747589718944,0.9242805619971988
57950_mask.png,9,1651.0,149.0538238691624,1.0349768600428486,47.43416490252569,0.9338361741142748
57950_mask.png,10,1548.0,144.2253967444162,1.0841034993249494,46.09772228646444,0.9351845767360802
57950_mask.png,11,1677.0,150.12489168102786,1.0061938623223543,46.57252408878007,0.9350557657516549
57950_mask.png,12,2706.0,193.33809511662426,1.1039793373400097,61.61168720299745,0.9097096163884677
57950_mask.png,13,1164.0,125.63961030678928,1.028499206518855,38.8329756778952,0.9266370974138758
57950_mask.png,14,1665.0,150.71067811865476,1.024400137765258,46.61544808322666,0.9211620847314836
57950_mask.png,15,1938.0,161.78174593052023,1.089287047603967,51.10772935672255,0.9304747682037061
57950_mask.png,16,1383.0,137.63961030678928,1.091540111554745,44.204072210600685,0.9173713556431717
57950_mask.png,17,1932.0,161.78174593052023,1.1422751057314606,52.80151512977634,0.9275940413671621
57950_mask.png,18,1266.0,132.46803743153546,1.038843405408667,41.593268686170845,0.9066117961754048
57950_mask.png,19,1576.0,148.71067811865473,1.0968206631037023,46.52956049652737,0.895533361107291
57950_mask.png,20,2101.0,173.78174593052023,1.3358830340333618,58.69412236331676,0.8742338217680692
57950_mask.png,21,1374.0,137.0538238691624,1.1045351032681046,44.04543109109048,0.9192090311278016
57950_mask.png,22,1861.0,158.95331880577405,1.1502346275049098,51.73973328110612,0.9255865542028031
57950_mask.png,23,2220.0,174.36753236814712,1.052109024475786,54.817880294662984,0.9175539210680751
57950_mask.png,24,1429.0,138.46803743153546,1.0948713179773981,44.28317965096906,0.9365759882050355
57950_mask.png,25,1271.0,130.22539674441617,1.1507623473191844,42.720018726587654,0.9418116019774805
57950_mask.png,26,1679.0,150.2253967444162,1.0707464024989408,48.91829923454004,0.9349186878057794
57950_mask.png,27,1802.0,156.95331880577405,1.0552643971896334,49.4064773081425,0.9192288451390936
57950_mask.png,28,1370.0,136.4680374315355,1.0563355790378934,43.174066289845804,0.9244183106811446
57950_mask.png,29,1002.0,118.66904755831213,1.4062105200333999,42.80186911806539,0.894134128897539
57950_mask.png,30,1057.0,119.74011537017762,1.1022290648428321,38.8329756778952,0.9264148475298958
57950_mask.png,31,1632.0,149.53910524340094,1.0579077221399937,46.61544808322666,0.9171079600855944
57950_mask.png,32,2072.0,168.95331880577405,1.114028018195935,53.85164807134504,0.9121497863109804
57950_mask.png,33,1165.0,124.81118318204308,1.0430663642211397,39.11521443121589,0.93978560592684
57950_mask.png,34,1617.0,148.36753236814712,1.0316115688844765,45.79301256742124,0.9230859413881957
57950_mask.png,35,1796.0,155.5391052434009,1.041475262625431,48.82622246293481,0.93290410431199
57950_mask.png,36,1840.0,158.95331880577405,1.1134653943493695,50.80354318352215,0.9151419987819225
57950_mask.png,37,1221.0,127.63961030678928,1.032727288949894,39.84971769034255,0.9417911146974558
57950_mask.png,38,1677.0,150.95331880577405,1.0331072933484837,47.29693436154187,0.9248208135809346
57950_mask.png,39,1227.0,128.46803743153546,1.0628532021436892,40.792156108742276,0.9342524546411582
57950_mask.png,40,1102.0,121.74011537017762,1.0663330085392155,38.58756276314948,0.934381089903198
57950_mask.png,41,1029.0,117.1543289325507,1.0646184142261954,37.21558813185679,0.9421250631049268
