image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57998_mask.png,1,1725.0,152.71067811865473,1.051630910871019,47.53945729601885,0.9295230251297757
57998_mask.png,2,1895.0,160.8528137423857,1.080847080685296,50.774009099144415,0.9203685157949276
57998_mask.png,3,1708.0,151.78174593052023,1.0382592437161096,47.01063709417264,0.9316625575518629
57998_mask.png,4,2954.0,199.92388155425118,1.069464956812614,63.245553203367585,0.92873327267531
57998_mask.png,5,1224.0,128.22539674441617,1.0657714869103023,40.607881008493905,0.9354986795564817
57998_mask.png,6,1406.0,138.46803743153546,1.1790517569799386,45.803929962395145,0.9215016371002659
57998_mask.png,7,1009.0,118.56854249492379,1.0629058385316499,37.36308338453881,0.9019076436923351
57998_mask.png,8,1559.0,146.81118318204312,1.053029070925792,46.61544808322666,0.9089452024463782
57998_mask.png,9,1242.0,129.63961030678928,1.0744306627688895,41.10960958218893,0.9286584741578973
57998_mask.png,10,1607.0,147.53910524340094,1.0755643805676411,47.16990566028302,0.9277083170141983
57998_mask.png,11,1974.0,163.78174593052023,1.051307237869546,51.22499389946279,0.9247535762238337
57998_mask.png,12,2085.0,171.78174593052023,1.215078071356131,56.43580423808985,0.8878955889727704
57998_mask.png,13,2489.0,183.68124086713186,1.13121900875167,59.481089431852205,0.9270542545893607
57998_mask.png,14,1759.0,154.71067811865476,1.1100322322488925,49.678969393496885,0.923496224081561
57998_mask.png,15,1556.0,146.12489168102783,1.0719101618649831,45.803929962395145,0.9157376118170188
57998_mask.png,16,1260.0,129.39696961967,1.0194293678787665,40.8166632639171,0.945653856355166
57998_mask.png,17,1698.0,150.71067811865476,1.0289717357344044,47.20169488482379,0.9394193512757113
57998_mask.png,18,1590.0,147.29646455628165,1.1063389733273403,47.634021455258214,0.9209209280461758
57998_mask.png,19,2165.0,174.02438661763952,1.1800183093092556,55.90169943749474,0.8983540733720553
57998_mask.png,20,1768.0,154.12489168102786,1.0519078322050062,48.76474136094644,0.935290570669978
57998_mask.png,21,1985.0,164.36753236814712,1.0465554359607951,51.73973328110612,0.9232903676435458
57998_mask.png,22,1724.0,152.61017305526642,1.0382827937798862,48.16637831516918,0.9302081834141417
57998_mask.png,23,1558.0,145.29646455628165,1.041293764489914,46.04345773288535,0.9274002818564073
57998_mask.png,24,1525.0,143.05382386916236,1.0721704556544835,45.48626166217664,0.9364417448033568
57998_mask.png,25,1138.0,123.39696961966999,1.0333635472131786,38.47076812334269,0.939167677028829
57998_mask.png,26,1922.0,163.6812408671319,1.1749187830490102,55.78530272392541,0.9014993747004602
57998_mask.png,27,1703.0,152.46803743153544,1.0891283232715667,48.373546489791295,0.9205913540380553
57998_mask.png,28,1043.0,120.56854249492379,1.2684773146574169,40.80441152620633,0.901625426402907
57998_mask.png,29,1399.0,137.63961030678928,1.0654724184496651,43.657759905886145,0.9279844732789568
57998_mask.png,30,1326.0,133.63961030678928,1.0944837954477193,42.44997055358225,0.9330028856483279
57998_mask.png,31,1451.0,141.29646455628165,1.0410585897341933,44.94441010848846,0.9133025828610689
57998_mask.png,32,1661.0,149.29646455628165,1.0223005506530476,46.647615158762406,0.9364410636159148
57998_mask.png,33,1995.0,165.1959594928933,1.09600351856236,52.88667128870941,0.9186581293398041
57998_mask.png,34,1276.0,134.22539674441617,1.148674777734887,42.720018726587654,0.8900023343744902
57998_mask.png,35,1543.0,144.36753236814712,1.0859600110806997,46.61544808322666,0.9303293527094414
57998_mask.png,36,1525.0,143.0538238691624,1.0481475259857915,45.221676218380054,0.9364417448033565
57998_mask.png,37,1135.0,125.39696961966999,1.1031657047759802,39.293765408777,0.9070508672224574
57998_mask.png,38,1583.0,146.71067811865476,1.0935859561650567,47.01063709417264,0.9242029064040085
57998_mask.png,39,1808.0,158.36753236814712,1.1180215025959774,51.478150704935004,0.905891095349082
57998_mask.png,40,1458.0,139.05382386916236,1.02987322948078,43.829214001622255,0.9475486468876866
57998_mask.png,41,1961.0,163.1959594928933,1.0432200487596122,50.80354318352215,0.9252703672462383
