image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58049_mask.png,1,1639.0,149.36753236814712,1.0361764570767373,47.16990566028302,0.9231587810540549
58049_mask.png,2,1567.0,147.29646455628165,1.0720718381478207,46.04345773288535,0.907599430344879
58049_mask.png,3,1929.0,164.61017305526642,1.296353350726483,56.302753041036986,0.8945997009997975
58049_mask.png,4,1914.0,161.19595949289334,1.025137450455691,50.08991914547278,0.9256429422913723
58049_mask.png,5,1468.0,142.71067811865476,1.0462024918903865,44.77722635447622,0.9057805276397787
58049_mask.png,6,1266.0,130.22539674441617,1.073606575529576,41.78516483155236,0.938106599609355
58049_mask.png,7,1776.0,155.78174593052023,1.1570816735569294,50.99019513592785,0.919643893942252
58049_mask.png,8,1502.0,142.12489168102786,1.0117259971928998,43.829214001622255,0.9344143584167863
58049_mask.png,9,1616.0,146.46803743153546,1.0274646500066167,46.17358552246078,0.9465978108108049
58049_mask.png,10,1535.0,143.88225099390857,1.0696871869034943,45.69463863518345,0.9317594296596842
58049_mask.png,11,1587.0,147.29646455628165,1.088931402619622,46.52956049652737,0.9191833413894849
58049_mask.png,12,1392.0,145.78174593052023,1.3362016033572806,49.03060268852505,0.8230814328451969
58049_mask.png,13,1391.0,138.46803743153546,1.2509164242449318,47.50789408087881,0.9116705385536771
58049_mask.png,14,1796.0,158.36753236814712,1.1497389186111164,51.478150704935004,0.8998785438312784
58049_mask.png,15,1289.0,142.8111831820431,1.5254897570238923,49.47726750741192,0.7942154785653718
58049_mask.png,16,1140.0,125.39696961966999,1.016238692932105,39.20459156782532,0.9110466860207943
58049_mask.png,17,1609.0,149.5391052434009,1.1936886842752716,48.82622246293481,0.9041830317265452
58049_mask.png,18,1264.0,129.9827560572969,1.1332626044279746,42.44997055358225,0.9401246837637589
58049_mask.png,19,1765.0,155.53910524340094,1.14706760750909,50.99019513592785,0.9168016392598339
58049_mask.png,20,1447.0,140.4680374315355,1.1111357234264962,45.221676218380054,0.9215594689554909
58049_mask.png,21,1380.0,135.88225099390854,1.024250670598242,42.5440947723653,0.9392116805580849
58049_mask.png,22,1218.0,131.05382386916236,1.2203643348273374,43.965895873961216,0.891164253751607
58049_mask.png,23,1285.0,131.05382386916236,1.0024709135108854,40.52159917870962,0.9401856043274344
58049_mask.png,24,1389.0,137.05382386916236,1.0227956566734688,42.20189569201838,0.9292440642187167
58049_mask.png,25,1404.0,137.88225099390854,1.010229201491772,42.95346318982906,0.9280262100852056
58049_mask.png,26,1984.0,163.4386001800126,1.074767964754633,52.20153254455275,0.9333451259083639
58049_mask.png,27,1376.0,136.12489168102786,1.0207812026401641,42.190046219457976,0.933153745460054
58049_mask.png,28,1314.0,132.8111831820431,1.1184052366310406,43.41658669218482,0.9361295140210973
58049_mask.png,29,2575.0,197.58073580374358,1.3183130554182287,67.62396025078685,0.8288919092069498
58049_mask.png,30,1591.0,146.46803743153546,1.0533971952348955,46.14108798023731,0.9319536615098951
58049_mask.png,31,1901.0,160.61017305526644,1.0227527495259745,50.0,0.9260744040056577
58049_mask.png,32,1372.0,136.46803743153546,1.1754668901616852,45.0,0.9257678264631614
58049_mask.png,33,2369.0,180.99494936611666,1.019522117479567,56.0357029044876,0.9087449542874938
58049_mask.png,34,1750.0,154.12489168102783,1.0605882990357054,48.82622246293481,0.9257683816020712
58049_mask.png,35,1238.0,128.8111831820431,1.069672751105763,41.23105625617661,0.9376124595453506
58049_mask.png,36,1187.0,126.46803743153546,1.073378132632317,40.162171256046406,0.9326077599681063
58049_mask.png,37,1125.0,123.39696961966999,1.0809941551053985,39.408120990476064,0.9284390480293785
58049_mask.png,38,1406.0,137.63961030678928,1.0821379675829164,44.04543109109048,0.9326277122446127
58049_mask.png,39,1379.0,136.71067811865476,1.049286027373522,42.579337712087536,0.9271911019953413
58049_mask.png,40,1589.0,146.71067811865476,1.0674230561194684,46.87216658103186,0.9277058864661841
58049_mask.png,41,1771.0,157.53910524340094,1.1009209770526942,50.93132631298737,0.8967093045319607
58049_mask.png,42,1445.0,139.88225099390857,1.088585757158917,44.40720662234904,0.9280096372722233
58049_mask.png,43,1518.0,142.46803743153546,1.0152264363852994,44.41846462902562,0.9398244779646787
58049_mask.png,44,1669.0,162.61017305526644,1.8489810188010962,60.166435825965294,0.7931782133346769
58049_mask.png,45,1436.0,138.71067811865476,1.0461969305599639,43.41658669218482,0.9378740383645758
58049_mask.png,46,2333.0,179.4386001800126,1.0525043875039415,56.462376853972415,0.910527060951446
58049_mask.png,47,1691.0,151.29646455628168,1.0748254313846302,47.67598976424087,0.9283161633486792
58049_mask.png,48,1470.0,141.29646455628165,1.0778401452128232,44.82186966202994,0.9252617483154868
58049_mask.png,49,1577.0,146.61017305526642,1.054837946873985,46.09772228646444,0.9219626862185637
58049_mask.png,50,1253.0,130.46803743153546,1.0365387161001318,41.23105625617661,0.9250233080733254
58049_mask.png,51,1485.0,141.88225099390854,1.0482525602434503,44.721359549995796,0.9270009465683346
58049_mask.png,52,1439.0,140.36753236814712,1.0980982578844087,45.5411901469428,0.9177773334266501
58049_mask.png,53,1543.0,144.12489168102786,1.0973274321426973,46.57252408878007,0.9334644915305147
58049_mask.png,54,1455.0,142.95331880577405,1.1832503911988903,46.57252408878007,0.8947142874947288
58049_mask.png,55,1314.0,134.63961030678925,1.0760141003838062,41.97618372363071,0.9108765830274488
58049_mask.png,56,1606.0,147.53910524340094,1.0315324838770712,45.70557952810576,0.9271310249687634
58049_mask.png,57,1302.0,133.0538238691624,1.0631410408185262,41.86884283091664,0.9242003475727696
58049_mask.png,58,1552.0,145.53910524340094,1.072896033545516,46.238512086787566,0.920750958730385
58049_mask.png,59,1470.0,140.2253967444162,1.0597381020931564,44.82186966202994,0.9394503744844039
58049_mask.png,60,1263.0,132.71067811865476,1.0357199914560697,41.30375285612676,0.901159111064245
58049_mask.png,61,878.0,109.25483399593904,1.1038010033131067,36.05551275463989,0.9243215041980942
58049_mask.png,62,1648.0,150.12489168102786,1.1085202116898831,47.634021455258214,0.9188860476796227
58049_mask.png,63,1170.0,124.56854249492379,1.1099375669814644,40.607881008493905,0.947499435012319
58049_mask.png,64,1678.0,150.95331880577402,1.0556292491777153,47.29693436154187,0.9253722869342925
58049_mask.png,65,1640.0,148.95331880577402,1.0834477199089179,47.53945729601885,0.9288665935218823
