image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58127_mask.png,1,1333.0,135.0538238691624,1.152648928632616,44.14748010928823,0.918388090219593
58127_mask.png,2,1586.0,146.71067811865476,1.0892066579306203,46.84015371452148,0.9259543964350964
58127_mask.png,3,1394.0,137.63961030678928,1.0437560589106398,43.04648650006177,0.9246678740177741
58127_mask.png,4,1278.0,133.0538238691624,1.0270561639152014,41.23105625617661,0.9071643964654373
58127_mask.png,5,2117.0,170.61017305526642,1.0907425207760344,54.12947441089743,0.9139467126064436
58127_mask.png,6,1975.0,164.61017305526642,1.0513726474827618,51.24451190127583,0.9159328198416797
58127_mask.png,7,1415.0,139.53910524340094,1.0727238338958898,44.384682042344295,0.9132179434297775
58127_mask.png,8,1761.0,155.19595949289334,1.1073268373055865,49.73932046178355,0.9187733709918214
58127_mask.png,9,1509.0,143.78174593052023,1.0544220817937164,45.70557952810576,0.9172581895940879
58127_mask.png,10,1692.0,152.71067811865476,1.1586674013185385,50.0,0.911740845518597
58127_mask.png,11,1236.0,128.8111831820431,1.0736118095477536,41.10960958218893,0.9360977382859881
58127_mask.png,12,2105.0,170.85281374238568,1.0817359346460893,53.907327887774215,0.9061867195756494
58127_mask.png,13,2077.0,168.2670273047588,1.0385852933669613,52.92447448959697,0.9218246473453587
58127_mask.png,14,1903.0,163.43860018001257,1.0387314346364,50.24937810560445,0.895239805747791
58127_mask.png,15,1614.0,148.95331880577405,1.0289084211107817,45.70557952810576,0.9141406597221448
58127_mask.png,16,1653.0,150.71067811865476,1.1143567940248482,50.32891812864648,0.9145230787154008
58127_mask.png,17,2008.0,166.26702730475878,1.0591809319284402,51.86520991955976,0.9127698962391129
58127_mask.png,18,1029.0,117.9827560572969,1.0888113690197079,37.64306044943742,0.9289410713237037
58127_mask.png,19,1294.0,131.98275605729688,1.0503519031028519,42.190046219457976,0.9334901812971187
58127_mask.png,20,1524.0,142.71067811865476,1.0541226015576572,44.94441010848846,0.9403334632990616
58127_mask.png,21,2071.0,170.95331880577405,1.1978882992998485,55.60575509783138,0.8905019813901829
58127_mask.png,22,1370.0,135.9827560572969,1.0716021573611476,42.941821107167776,0.9310280230516947
58127_mask.png,23,2005.0,165.78174593052023,1.058659453779942,52.478567053607705,0.9167497976753406
58127_mask.png,24,1906.0,161.78174593052023,1.0117512316189023,49.678969393496885,0.9151108917421382
58127_mask.png,25,1594.0,149.1959594928933,1.120643504935218,48.507731342539614,0.899878876669722
58127_mask.png,26,1288.0,131.63961030678928,1.0326605422674096,40.85339643163099,0.9340122045036442
58127_mask.png,27,1514.0,144.95331880577405,1.0661740385122291,45.5411901469428,0.9054811476793687
58127_mask.png,28,1904.0,161.19595949289334,1.0179315178461414,49.49747468305833,0.9208067722689514
58127_mask.png,29,1967.0,163.19595949289334,1.015960524929115,50.24937810560445,0.928101383158261
58127_mask.png,30,1665.0,149.53910524340094,1.1163130542643003,49.33558553417604,0.9356524225137958
58127_mask.png,31,1332.0,133.0538238691624,1.0298253456394586,41.6293165929973,0.9454952864569347
58127_mask.png,32,909.0,113.1543289325507,1.126097703933207,36.68787265568828,0.8921366899810899
58127_mask.png,33,1248.0,136.98275605729688,1.2268566816494264,47.41307836451879,0.8357812995558834
58127_mask.png,34,2272.0,176.0243866176395,1.0475064433412602,55.362442142665635,0.9214515646052914
58127_mask.png,35,2650.0,190.5096679918781,1.1236773752141656,61.66036003787198,0.9175330096912457
58127_mask.png,36,1665.0,150.71067811865476,1.0859311591681124,48.60041152089147,0.9211620847314836
58127_mask.png,37,1134.0,122.8111831820431,1.059810285518977,38.8329756778952,0.9448156703063525
58127_mask.png,38,1268.0,130.5685424949238,1.1584404313814585,43.266615305567875,0.9346564452212068
58127_mask.png,39,1755.0,154.36753236814712,1.0659173437323546,48.60041152089147,0.9254970976929128
58127_mask.png,40,1392.0,136.81118318204307,1.162414209332423,45.60701700396552,0.9345572300111016
58127_mask.png,41,1643.0,149.29646455628165,1.0467616262231112,47.20169488482379,0.9262929967013533
58127_mask.png,42,1705.0,152.95331880577405,1.157781943478613,50.0,0.9158333150828368
58127_mask.png,43,1730.0,152.95331880577402,1.042379355792524,48.08326112068523,0.9292619560664563
58127_mask.png,44,1279.0,131.05382386916236,1.0106099342379664,40.496913462633174,0.9357956326340767
58127_mask.png,45,2376.0,180.5096679918781,1.031183462167011,55.57877292636101,0.9163373007867135
58127_mask.png,46,1373.0,135.63961030678928,1.0295072804224212,42.20189569201838,0.9377937510372054
