image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57974_mask.png,1,1247.0,130.8111831820431,1.1579426440523424,42.2965719651132,0.9157703322278781
57974_mask.png,2,1245.0,128.8111831820431,1.1131344798402822,41.677331968349414,0.942913983953119
57974_mask.png,3,1320.0,134.5685424949238,1.2038885984379986,44.294469180700204,0.9160025823288533
57974_mask.png,4,1935.0,162.36753236814712,1.115089054297423,52.630789467763066,0.9223429925189385
57974_mask.png,5,1310.0,133.0538238691624,1.0612978553953747,41.773197148410844,0.9298789979418802
57974_mask.png,6,1616.0,146.71067811865476,1.0341464783069856,46.04345773288535,0.9434692967459746
57974_mask.png,7,1541.0,143.53910524340097,1.026577469063984,45.12205669071391,0.939879188664232
57974_mask.png,8,1340.0,135.63961030678928,1.06570861321775,42.20189569201838,0.9152539157974182
57974_mask.png,9,1675.0,151.53910524340094,1.1438584490668202,49.20365840057018,0.9165902602733782
57974_mask.png,10,1130.0,123.63961030678928,1.0302575590499108,38.897300677553446,0.9289087469553937
57974_mask.png,11,1703.0,152.95331880577405,1.0643523148652554,48.25971404805462,0.9147590238041471
57974_mask.png,12,1465.0,141.29646455628165,1.1356286217808218,46.04345773288535,0.9221145995116926
57974_mask.png,13,1412.0,139.29646455628165,1.0479866957631185,43.32435804486894,0.9144592831468312
57974_mask.png,14,1908.0,160.95331880577405,1.1148260112941557,51.62363799656123,0.9255254429677838
57974_mask.png,15,1926.0,161.78174593052023,1.0948112264295278,51.86520991955976,0.9247133145306181
57974_mask.png,16,1968.0,163.19595949289334,1.073804294299175,52.20153254455275,0.9285732191435982
57974_mask.png,17,1266.0,131.88225099390857,1.0289532791249996,41.43669871020132,0.9146835473252347
57974_mask.png,18,1801.0,155.78174593052023,1.0681796168136484,49.39635614091387,0.9325893316385112
57974_mask.png,19,1712.0,152.71067811865476,1.0067873796814497,47.01063709417264,0.9225179240708264
57974_mask.png,20,1705.0,151.78174593052023,1.0534286205709456,47.51841748206689,0.9300261479074509
57974_mask.png,21,1350.0,134.22539674441617,1.0352392261059553,42.05948168962618,0.941616889816271
