image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58058_mask.png,1,1114.0,122.5685424949238,1.0346196069743367,38.41874542459709,0.9318306929748523
58058_mask.png,2,1140.0,123.39696961966999,1.0528140697726218,38.948684188300895,0.9408182353364368
58058_mask.png,3,683.0,100.42640687119284,1.1368522719629706,31.906112267087632,0.8510101085005866
58058_mask.png,4,1397.0,137.29646455628168,1.038019295136931,43.68065933568311,0.9312956232172246
58058_mask.png,5,1344.0,134.2253967444162,1.022253120206716,41.86884283091664,0.9374319258615315
58058_mask.png,6,1629.0,148.12489168102786,1.0925592550988563,47.885279575251516,0.9329854196214569
58058_mask.png,7,1345.0,137.0538238691624,1.050976024842895,42.20189569201838,0.8998079671520327
58058_mask.png,8,1863.0,159.78174593052023,1.0202721677229378,49.4064773081425,0.916998012062759
58058_mask.png,9,2182.0,171.6812408671319,1.033971891133515,53.600373133029585,0.930291221987106
58058_mask.png,10,1777.0,156.12489168102786,1.029527646925396,48.41487374764082,0.9161213231964725
58058_mask.png,11,1248.0,130.22539674441617,1.057067695318288,41.14608122288197,0.9247685910841036
58058_mask.png,12,1446.0,140.46803743153546,1.1716713853725305,46.04345773288535,0.9209225930267039
58058_mask.png,13,1976.0,166.12489168102786,1.0833792195874037,53.41348144429457,0.8997614514606763
58058_mask.png,14,2346.0,178.50966799187808,1.0870658429300557,56.88585061331157,0.9251547592541959
58058_mask.png,15,1868.0,158.61017305526644,1.0250438113769762,49.36598018878993,0.9330924125489595
58058_mask.png,16,1091.0,122.81118318204308,1.1344829668383933,39.6232255123179,0.9089893265469408
58058_mask.png,17,974.0,113.74011537017762,1.024997779443808,35.608987629529715,0.9461096932815403
58058_mask.png,18,1364.0,135.63961030678928,1.115892900281896,44.04543109109048,0.9316465232445361
58058_mask.png,19,1415.0,137.63961030678928,1.090837254858909,44.204072210600685,0.9385975909147418
58058_mask.png,20,1623.0,148.95331880577405,1.0385972512039152,46.238512086787566,0.9192380983451306
58058_mask.png,21,1970.0,166.61017305526642,1.1171265648360773,53.23532661682466,0.8918114813208774
58058_mask.png,22,1446.0,139.29646455628165,1.0650835935491128,44.384682042344295,0.936478840956316
58058_mask.png,23,1410.0,137.88225099390857,1.0782170913501978,43.93176527297759,0.9319921340599282
58058_mask.png,24,1670.0,150.71067811865476,1.015808193669721,46.69047011971501,0.9239283372381848
58058_mask.png,25,1613.0,146.95331880577405,1.0236499742879162,45.89117562233506,0.9386105558485509
58058_mask.png,26,1958.0,163.19595949289334,1.0410801867000492,50.80354318352215,0.9238548592902264
58058_mask.png,27,1742.0,153.78174593052023,1.0323587167447505,48.02082881417188,0.9256534841427966
58058_mask.png,28,1491.0,142.12489168102786,1.0069039800393473,44.10215414239989,0.9275711107852386
58058_mask.png,29,1890.0,160.36753236814715,1.1250827178746656,52.009614495783374,0.9235039874912747
58058_mask.png,30,1069.0,119.39696961966999,1.0828413288713032,38.01315561749642,0.9423255372701086
58058_mask.png,31,1197.0,127.05382386916237,1.055371668267083,40.52159917870962,0.9318125037095174
58058_mask.png,32,1164.0,125.63961030678928,1.0254621990935444,38.8329756778952,0.9266370974138758
58058_mask.png,33,1845.0,159.095454429505,1.0082113338654157,49.36598018878993,0.9159899139157068
58058_mask.png,34,1742.0,155.88225099390857,1.1340759632560566,49.8196748283246,0.9008752957341382
58058_mask.png,35,1661.0,150.36753236814712,1.0812492489739898,47.853944456021594,0.9231480380534366
58058_mask.png,36,2186.0,182.8528137423857,1.3164137664273101,61.5223536610881,0.8215929922830846
