image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57959_mask.png,1,1402.0,139.29646455628165,1.2416828163726943,46.52956049652737,0.90798294261463
57959_mask.png,2,1106.0,122.5685424949238,1.0432919449680622,38.41874542459709,0.9251389106195571
57959_mask.png,3,1213.0,127.88225099390856,1.0784226197266273,40.311288741492746,0.9320734140634718
57959_mask.png,4,1969.0,163.78174593052023,1.1149483535941755,53.45091205957107,0.9224112419375525
57959_mask.png,5,1464.0,140.12489168102783,1.1047533874166553,45.5411901469428,0.9369585119487606
57959_mask.png,6,1591.0,145.53910524340094,1.0550694277134935,46.17358552246078,0.9438883861727079
57959_mask.png,7,1303.0,133.29646455628168,1.046003945206287,41.78516483155236,0.9215459998640335
57959_mask.png,8,1381.0,136.22539674441617,1.0317686735477714,42.720018726587654,0.9351631383530212
57959_mask.png,9,1545.0,144.95331880577402,1.0928593818474603,46.57252408878007,0.9240213825393827
57959_mask.png,10,1514.0,143.88225099390857,1.1827114136789987,47.80167361086848,0.9190122322506592
57959_mask.png,11,1338.0,134.22539674441617,1.098595480337528,43.41658669218482,0.933246961906793
57959_mask.png,12,1380.0,136.46803743153546,1.1083451091977863,43.9089968002003,0.9311658895912264
57959_mask.png,13,1721.0,152.36753236814712,1.0459529266320757,47.67598976424087,0.9315493479082029
57959_mask.png,14,1558.0,145.29646455628165,1.040172434972973,45.60701700396552,0.9274002818564073
57959_mask.png,15,1509.0,142.12489168102783,1.0514634961195546,44.721359549995796,0.9387691523641353
57959_mask.png,16,1873.0,159.63961030678928,1.083450746495778,52.40229002629561,0.9235625697534714
57959_mask.png,17,1701.0,152.71067811865476,1.0349897017342062,47.50789408087881,0.9165905308671003
57959_mask.png,18,1381.0,138.46803743153546,1.0812753923606582,43.93176527297759,0.905116472855951
57959_mask.png,19,1351.0,140.9827560572969,1.2734471959739995,48.02082881417188,0.8541481812194036
57959_mask.png,20,1088.0,125.05382386916236,1.1367518071963458,39.84971769034255,0.8742684523495227
57959_mask.png,21,1245.0,129.05382386916236,1.009288828796832,40.85339643163099,0.9393716756218311
57959_mask.png,22,1430.0,138.46803743153546,1.0817815949579666,44.27188724235731,0.9372313947748082
57959_mask.png,23,874.0,114.22539674441617,1.132658979587014,36.235341863986875,0.8417748504778632
57959_mask.png,24,1468.0,141.29646455628168,1.057700458566696,44.94441010848846,0.9240028887939689
57959_mask.png,25,1376.0,139.0538238691624,1.0192574068002125,43.41658669218482,0.8942571592026449
57959_mask.png,26,1682.0,150.46803743153544,1.037515832016816,47.20169488482379,0.9335709785469227
57959_mask.png,27,1900.0,162.02438661763952,1.156190942047385,53.009433122794285,0.9094999781609546
57959_mask.png,28,2587.0,192.61017305526644,1.2904863911807605,65.73431371817918,0.8762899882720595
57959_mask.png,29,1169.0,125.15432893255071,1.1542627143749251,41.23105625617661,0.9378483601267154
57959_mask.png,30,1054.0,118.5685424949238,1.0749108196167236,37.48332962798263,0.9421314731929841
57959_mask.png,31,1117.0,122.5685424949238,1.0820813175850061,39.05124837953327,0.9343401113580879
57959_mask.png,32,1358.0,134.46803743153546,1.0906516714034673,43.04648650006177,0.9437815894768756
57959_mask.png,33,1362.0,135.88225099390857,1.1214076440976053,44.01136216933077,0.9269610934203703
57959_mask.png,34,1431.0,139.29646455628165,1.0107680036179083,42.7551166528639,0.9267643301580137
57959_mask.png,35,1364.0,134.2253967444162,1.022552193858018,42.20189569201838,0.9513818057106612
57959_mask.png,36,2019.0,165.78174593052023,1.1403560496914724,54.405882034941776,0.9231510431453929
57959_mask.png,37,1521.0,142.71067811865476,1.068221238087587,45.35416188179427,0.9384824131744572
57959_mask.png,38,1565.0,146.36753236814712,1.0615262097989717,46.52956049652737,0.9179831377109778
57959_mask.png,39,1331.0,134.46803743153546,1.1148664357082054,43.08131845707603,0.925017154340001
57959_mask.png,40,1213.0,127.88225099390856,1.080632759705915,41.0,0.9320734140634718
57959_mask.png,41,1927.0,164.36753236814715,1.0677141054372972,52.69724850502159,0.896312613828268
57959_mask.png,42,1907.0,161.29646455628168,1.169426103438238,53.81449618829484,0.9211086497661641
57959_mask.png,43,1313.0,132.8111831820431,1.0868262961859787,42.44997055358225,0.93541708668927
57959_mask.png,44,1277.0,130.8111831820431,1.1360003467623787,43.266615305567875,0.9378016954731356
57959_mask.png,45,1275.0,130.46803743153546,1.0683212470437757,41.48493702538308,0.9412647388615243
57959_mask.png,46,2187.0,172.61017305526644,1.100564124030882,55.226805085936306,0.9224139686711931
57959_mask.png,47,1175.0,126.22539674441619,1.052659078320045,39.84971769034255,0.9267321757235123
57959_mask.png,48,815.0,107.91168824543142,1.2508735716451547,36.40054944640259,0.8794891757337883
57959_mask.png,49,1232.0,129.39696961967,1.1251104743705427,41.97618372363071,0.9246393262139401
57959_mask.png,50,2813.0,196.50966799187808,1.073951599303968,62.03224967708329,0.9154017796041496
