image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58062_mask.png,1,1580.0,145.88225099390857,1.05179865684121,46.09772228646444,0.9329578840095769
58062_mask.png,2,1469.0,143.88225099390854,1.0136668325180214,44.68780594300866,0.8916968092313203
58062_mask.png,3,1355.0,139.0538238691624,1.1362319678685477,45.31004303683677,0.8806093391857441
58062_mask.png,4,1586.0,154.1959594928933,1.2632532524520592,50.566787519082126,0.8382374492168587
58062_mask.png,5,1562.0,145.88225099390857,1.0935850241800646,47.16990566028302,0.922329249887949
58062_mask.png,6,1430.0,143.0538238691624,1.0729538583170557,47.01063709417264,0.8781060295533114
58062_mask.png,7,1791.0,157.1959594928933,1.199517901004951,51.85556864985669,0.9107993081892167
58062_mask.png,8,1444.0,139.0538238691624,1.1067978856369651,44.94441010848846,0.9384501002097523
58062_mask.png,9,1157.0,124.81118318204308,1.0336176819184126,38.8329756778952,0.933332142538501
58062_mask.png,10,1687.0,151.53910524340097,1.0815860964053736,48.507731342539614,0.9231568770633959
58062_mask.png,11,1325.0,133.63961030678928,1.0139069985768514,41.48493702538308,0.9322992635626204
58062_mask.png,12,1182.0,127.63961030678928,1.0115776104987029,39.66106403010388,0.9117093346211242
58062_mask.png,13,1688.0,151.78174593052023,1.1418990246598866,49.47726750741192,0.9207531599224499
58062_mask.png,14,1392.0,137.0538238691624,1.0349034668444526,43.04648650006177,0.9312510708368993
58062_mask.png,15,1405.0,137.05382386916236,1.0734543896202877,43.73785545725808,0.9399480995156927
58062_mask.png,16,1347.0,134.46803743153546,1.1574760969645579,44.40720662234904,0.9361368196062971
58062_mask.png,17,1504.0,142.71067811865476,1.0718683990191722,45.0,0.9279931291350321
58062_mask.png,18,1614.0,153.05382386916236,1.3095680364450397,51.54609587543949,0.8658148405683692
58062_mask.png,19,2050.0,167.6812408671319,1.0768075926393894,53.75872022286245,0.91620944973701
58062_mask.png,20,1213.0,127.7401153701776,1.0867444161233932,40.85339643163099,0.9341487925142231
58062_mask.png,21,2055.0,166.61017305526644,1.0840894954691653,53.25410782277739,0.9302906569108641
58062_mask.png,22,1685.0,152.36753236814712,1.1255888433812207,48.82622246293481,0.9120631326120406
58062_mask.png,23,1264.0,130.46803743153546,1.215794763733145,44.384682042344295,0.9331440234674249
58062_mask.png,24,1881.0,159.53910524340094,1.050924723641087,50.20956084253277,0.9286762852438686
58062_mask.png,25,1767.0,156.02438661763952,1.1437521358673948,50.44799302251776,0.9121398834264653
58062_mask.png,26,1119.0,123.9827560572969,1.0609407991042943,38.62641583165593,0.9147815105725163
58062_mask.png,27,1289.0,132.46803743153546,1.0307595981848918,40.8166632639171,0.923082626595653
58062_mask.png,28,1706.0,151.78174593052023,1.079427602671902,48.25971404805462,0.9305716177889215
58062_mask.png,29,1899.0,162.61017305526642,1.0610347633712136,50.47771785649585,0.9024837789829551
58062_mask.png,30,1227.0,130.22539674441617,1.0633012623516376,40.45985664828782,0.9092075811379768
58062_mask.png,31,1308.0,131.88225099390857,1.0217325417949588,41.23105625617661,0.9450284991322331
58062_mask.png,32,1436.0,138.95331880577405,1.026904401278913,43.41658669218482,0.9346014614372972
58062_mask.png,33,1880.0,159.78174593052023,1.0441668932582349,49.76946855251722,0.9253656804498052
58062_mask.png,34,2446.0,182.0243866176395,1.0674801266676617,58.008620049092706,0.9276991618502063
58062_mask.png,35,1323.0,134.22539674441617,1.2529930995328358,45.60701700396552,0.9227845520199455
58062_mask.png,36,1788.0,155.78174593052023,1.1107079469047216,50.11985634456667,0.9258577040364564
58062_mask.png,37,1184.0,128.2253967444162,1.1961171619737376,42.190046219457976,0.9049268272833937
58062_mask.png,38,2116.0,169.4386001800126,1.033062418431252,53.16013544000805,0.9261915569325058
58062_mask.png,39,1297.0,133.05382386916236,1.1195580421831905,43.01162633521314,0.9206511910920758
58062_mask.png,40,1484.0,143.19595949289334,1.170559833885757,47.51841748206689,0.9094571409380012
58062_mask.png,41,1633.0,148.71067811865476,1.1578029746316503,49.20365840057018,0.9279225753097753
58062_mask.png,42,2111.0,168.61017305526642,1.0868474514044024,54.230987451824994,0.9331050697818326
58062_mask.png,43,1809.0,156.36753236814712,1.1055701557458903,50.24937810560445,0.9297266194321357
58062_mask.png,44,1601.0,146.46803743153546,1.1046913345122908,47.20169488482379,0.937811321230259
58062_mask.png,45,1569.0,145.88225099390857,1.1371924912822577,47.29693436154187,0.9264626076019153
58062_mask.png,46,1696.0,153.19595949289334,1.023354616710312,47.853944456021594,0.9081155030563126
58062_mask.png,47,2060.0,168.02438661763952,1.1488195953361555,54.91812087098393,0.9169221141204302
58062_mask.png,48,1576.0,146.46803743153546,1.1526779028712633,48.27007354458868,0.9231671719293493
58062_mask.png,49,1118.0,123.39696961967,1.0320355828011476,38.07886552931954,0.922662093952751
58062_mask.png,50,1419.0,138.22539674441617,1.1103288130151985,44.384682042344295,0.9332899069195688
58062_mask.png,51,1289.0,131.88225099390854,1.0718042869058215,41.88078318274385,0.9313010209338294
58062_mask.png,52,1381.0,135.29646455628165,1.015136729148547,42.20189569201838,0.9480486983459504
58062_mask.png,53,1571.0,145.53910524340094,1.0644437857356397,45.803929962395145,0.9320230387663884
58062_mask.png,54,1346.0,136.36753236814715,1.0554558021656135,43.289721643826724,0.9095633661908539
58062_mask.png,55,1260.0,129.63961030678928,1.087432480514593,41.23105625617661,0.9421172926239538
58062_mask.png,56,1015.0,117.39696961966999,1.1960108897485389,39.05124837953327,0.9254695480062558
58062_mask.png,57,1374.0,135.63961030678928,1.033908272816403,42.20189569201838,0.938476776347502
58062_mask.png,58,1565.0,146.36753236814715,1.1110288892077487,47.16990566028302,0.9179831377109775
58062_mask.png,59,1624.0,150.12489168102783,1.1587845981778453,49.39635614091387,0.9055042120338033
58062_mask.png,60,1335.0,133.98275605729688,1.0312931113045924,42.01190307520001,0.9345301463619707
58062_mask.png,61,1738.0,153.19595949289334,1.035181037927164,48.05205510693585,0.9306042124480374
58062_mask.png,62,2229.0,174.50966799187808,1.0516143921050154,54.817880294662984,0.9197736169144376
58062_mask.png,63,1780.0,155.1959594928933,1.1503856036191495,51.31276644267,0.9286863148015005
58062_mask.png,64,1692.0,152.36753236814712,1.1471310689015988,49.39635614091387,0.9158521189196276
58062_mask.png,65,1918.0,161.1959594928933,1.0439000219387131,50.15974481593781,0.9275774103003409
58062_mask.png,66,1741.0,154.61017305526642,1.0731811297002978,49.24428900898052,0.9152347528744899
58062_mask.png,67,1536.0,144.12489168102786,1.0821587404965665,45.803929962395145,0.9292297206680951
58062_mask.png,68,1511.0,143.29646455628165,1.0872774126135574,45.89117562233506,0.9247053649668482
