image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58201_mask.png,1,1474.0,141.63961030678925,1.1156336349844953,46.010868281309364,0.9232895095520331
58201_mask.png,2,1453.0,141.53910524340094,1.1286308361508235,45.0,0.9114284621895046
58201_mask.png,3,1827.0,158.36753236814715,1.0380079322148614,49.25444142409901,0.9154109685856041
58201_mask.png,4,1677.0,152.95331880577402,1.1603462475989181,50.00999900019995,0.9007932371811834
58201_mask.png,5,1701.0,152.95331880577405,1.2171422624248869,51.10772935672255,0.9136847325254577
58201_mask.png,6,1452.0,142.12489168102783,1.2885122569235126,48.373546489791295,0.9033086873642973
58201_mask.png,7,1596.0,147.29646455628165,1.176480806259391,48.84669896727925,0.9243961013595576
58201_mask.png,8,1650.0,152.71067811865476,1.266939595620353,51.61395160225576,0.8891089805589157
58201_mask.png,9,1651.0,150.46803743153546,1.086567297162171,47.53945729601885,0.916364854685475
58201_mask.png,10,1561.0,145.63961030678928,1.1439857223970944,46.861498055439924,0.9248126267504991
58201_mask.png,11,1524.0,143.63961030678928,1.1582195905094412,47.20169488482379,0.9282103241040889
58201_mask.png,12,1940.0,164.02438661763952,1.048897952314144,51.40038910358559,0.9061388466675593
58201_mask.png,13,2096.0,169.1959594928933,1.093351165600541,53.71219600798314,0.9200706290010323
58201_mask.png,14,1140.0,123.15432893255071,1.0779756691896434,39.698866482558415,0.944529118523998
58201_mask.png,15,1536.0,147.78174593052023,1.2065241011073597,47.634021455258214,0.8838111850913305
58201_mask.png,16,1166.0,126.81118318204308,1.1070206053358844,41.23105625617661,0.9111571870133226
58201_mask.png,17,1165.0,126.46803743153546,1.1164819645515702,40.162171256046406,0.9153226961776274
58201_mask.png,18,1094.0,124.81118318204308,1.3645473310183827,43.18564576337837,0.8825111183553329
58201_mask.png,19,1586.0,148.12489168102783,1.1394320819561117,47.16990566028302,0.9083578118598105
58201_mask.png,20,1695.0,152.12489168102786,1.1249960638190173,49.03060268852505,0.92040507056053
58201_mask.png,21,1761.0,156.02438661763952,1.186323577994047,51.264022471905186,0.909042634246749
58201_mask.png,22,1915.0,161.19595949289334,1.0278026574468966,50.695167422546305,0.9261265592936143
58201_mask.png,23,1330.0,137.29646455628165,1.191086002413414,45.5411901469428,0.8866307651244877
58201_mask.png,24,1571.0,148.1959594928933,1.071012791322864,46.61544808322666,0.898904021155696
58201_mask.png,25,1756.0,155.78174593052023,1.2677875072748193,53.075418038862395,0.9092875437852447
58201_mask.png,26,1695.0,151.29646455628165,1.1903648483800653,49.92995093127971,0.9305120620201133
58201_mask.png,27,537.0,86.76955262170046,1.4042662215040969,30.083217912982647,0.8962918207015462
58201_mask.png,28,1678.0,150.36753236814712,1.0261699349566717,47.43416490252569,0.9325962720371261
58201_mask.png,29,1179.0,139.05382386916236,1.2707439794399686,44.64302857109943,0.7662276095202898
58201_mask.png,30,1052.0,122.66904755831214,1.175536931902641,42.01190307520001,0.8785280194237655
58201_mask.png,31,1465.0,142.71067811865476,1.219643233274852,47.20169488482379,0.9039294775151742
58201_mask.png,32,2262.0,192.48023074035524,1.1479164192681353,61.204574992397426,0.7672381745626804
58201_mask.png,33,1404.0,137.29646455628165,1.0223046435731686,42.720018726587654,0.9359621009284065
58201_mask.png,34,1678.0,153.53910524340094,1.1314816914843775,49.24428900898052,0.8944659437179149
58201_mask.png,35,913.0,117.29646455628166,1.214578152724936,38.62641583165593,0.8338939003885009
58201_mask.png,36,921.0,116.32590180780453,1.3556162910218912,39.05124837953327,0.85529638828861
58201_mask.png,37,1849.0,161.19595949289334,1.2470534031869691,53.85164807134504,0.894207837145636
58201_mask.png,38,1295.0,133.88225099390854,1.1517003604955105,43.60045871318328,0.9078908123400086
58201_mask.png,39,1697.0,150.95331880577405,1.0930370358600718,49.658836071740545,0.9358502806480895
58201_mask.png,40,2021.0,165.19595949289334,1.062950008977021,52.20153254455275,0.9306306162384679
58201_mask.png,41,883.0,116.36143571373724,1.4398657397898817,42.05948168962618,0.8195065430523881
58201_mask.png,42,572.0,89.69848480983501,1.150615365612288,29.068883707497267,0.8933788749788272
58201_mask.png,43,1335.0,133.39696961967,1.0508185089663409,42.43819034784589,0.942755776424907
58201_mask.png,44,1994.0,165.19595949289334,1.0312484479671526,52.15361924162119,0.9181976490744705
58201_mask.png,45,2175.0,171.7817459305202,1.083777944456857,54.42425929675111,0.9262220172737536
58201_mask.png,46,1634.0,152.2670273047588,1.316405832926488,52.952809179494906,0.8856256329183353
58201_mask.png,47,1038.0,117.39696961966999,1.059570613939329,37.656340767525464,0.9464407791433433
58201_mask.png,48,1935.0,162.61017305526642,1.13247691068503,52.80151512977634,0.9195924762148594
58201_mask.png,49,2128.0,170.26702730475878,1.0510949548863646,53.600373133029585,0.9224023063035098
58201_mask.png,50,2052.0,167.19595949289334,1.1343547407221926,55.226805085936306,0.9224347695960541
58201_mask.png,51,1881.0,159.53910524340094,1.0554668941030985,50.44799302251776,0.9286762852438686
58201_mask.png,52,1255.0,130.22539674441617,1.0794789904279445,41.78516483155236,0.9299555943994792
58201_mask.png,53,1159.0,128.22539674441617,1.1547681932886926,40.718546143004666,0.8858194196127143
58201_mask.png,54,1554.0,144.95331880577405,1.0767004515535599,46.389654018972806,0.9294040313697086
58201_mask.png,55,1744.0,156.95331880577405,1.2178879651143057,53.25410782277739,0.8896421231534846
